Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	12/201	1.1458331001616832e-11	1.993749594281329e-09	0	0	19.890148652053416	501.0786724841	RELN;CCND2;PIK3CA;FN1;FLNA;LAMB1;PIK3R2;FLNB;FLNC;ACTB;VCL;ACTG1
KEGG_2021_Human	Salmonella infection	12/249	1.3885318431701986e-10	1.2080227035580728e-08	0	0	15.823186658629696	359.14842430410937	DYNC1H1;TUBB2B;ARF1;TUBA1A;PIK3CA;TUBB3;FLNA;FLNB;FLNC;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	1.6059121267099932e-08	0	0	17.4807506443299	384.7064285984587	SHH;PIK3CA;PTCH1;FN1;IHH;FLNA;PIK3R2;FLNB;FLNC;ACTB;ACTG1
KEGG_2021_Human	Hedgehog signaling pathway	7/56	1.5675686012509103e-09	6.81892341544146e-08	0	0	41.7563025210084	846.5564239971458	SHH;CCND2;PTCH1;IHH;GLI1;KIF7;GLI3
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	4.3555258959627946e-07	1.5157230117950524e-05	0	0	24.3159828536436	356.147697342229	PIK3CA;FN1;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	Phagosome	7/152	1.6418484732623332e-06	4.7613605724607665e-05	0	0	14.04259634888438	187.0429997320456	DYNC1H1;TUBB2B;TUBA1A;TUBB3;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Basal cell carcinoma	5/63	3.842546207000473e-06	9.55147200025832e-05	0	0	24.466748768472907	305.08507365455796	SHH;PTCH1;GLI1;KIF7;GLI3
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	0.00013483365900764845	0	0	14.979206049149338	179.61689480514826	MED12;PIK3CA;ATP1A3;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	0.00017614746796119972	0	0	10.69233746130031	124.09547974408336	TUBB2B;ARF1;TUBA1A;TUBB3;ACTB;TUBA8;ACTG1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	0.00026196214907484386	0	0	9.710948494230228	106.90269061070155	PIK3CA;PTCH1;ATP1A3;PIK3R2;GLI1;GLI3;GRIN1
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	0.00026196214907484386	0	0	12.652813299232736	140.1177213807013	TUBA1A;PIK3CA;PIK3R2;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.000408641145508058	0	0	5.729809537870958	60.03019365572918	SHH;CCND2;PIK3CA;PTCH1;FN1;LAMB1;PIK3R2;KIF7;GLI1;GLI3
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.0005440426027247233	0	0	14.600883652430044	147.62353280108186	PIK3CA;FN1;LAMB1;PIK3R2;VCL
KEGG_2021_Human	Axon guidance	6/182	6.25666399006227e-05	0.0007776139530505964	0	0	9.757411067193676	94.44469750779	SHH;PIK3CA;SEMA3C;PTCH1;PIK3R2;L1CAM
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.918403358129778e-05	0.0007994616602329631	0	0	12.985583224115334	124.3855313029021	PIK3CA;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	Prion disease	7/273	7.351371588349086e-05	0.0007994616602329631	0	0	7.6079721362229105	72.41297214452787	TUBB2B;TUBA1A;PIK3CA;TUBB3;PIK3R2;GRIN1;TUBA8
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	8.498365323651066e-05	0.0008698326860678148	0	0	41.46875	388.6887349819981	POMT2;POMT1;POMGNT1
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0015429852449636	0	0	10.710497835497836	93.30521480739354	PIK3CA;FN1;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0015429852449636	0	0	8.085726004922067	70.25406418061908	PIK3CA;FN1;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.002628855569254	0	0	5.808018308187829	46.01232992497126	YWHAE;RELN;CCND2;PIK3CA;FN1;LAMB1;PIK3R2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.002628855569254	0	0	24.376225490196077	193.35290302245005	PIK3CA;ATP1A3;PIK3R2
KEGG_2021_Human	Gap junction	4/88	0.000335137178561147	0.002628855569254	0	0	13.307176391683434	106.47032736783068	TUBB2B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	ECM-receptor interaction	4/88	0.000335137178561147	0.002628855569254	0	0	13.307176391683434	106.47032736783068	RELN;FN1;DAG1;LAMB1
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.002628855569254	0	0	7.132246376811594	57.330281959021114	ARF1;PIK3CA;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.002763551381613	0	0	12.699743918053777	99.45700525211696	PIK3CA;FN1;LAMB1;PIK3R2
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.000428479135899889	0.0028675142171761	0	0	5.642445213379469	43.75867769472528	TUBB2B;TUBA1A;TUBB3;ACTB;GRIN1;TUBA8;ACTG1
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0029955957683728	0	0	5.563089047773806	42.69020285081237	TUBB2B;TUBA1A;PIK3CA;TUBB3;PIK3R2;GRIN1;TUBA8
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0045328838111689	0	0	18.826704545454547	135.98995083679085	PIK3CA;ATP1A3;PIK3R2
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0008746267241459595	0.0052477603448757	0	0	17.622340425531913	124.09147007242574	ARF1;ACTB;ACTG1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0067121560745517	0	0	6.871080139372823	46.4601343061597	PIK3CA;PIK3R2;ACTB;GRIN1;ACTG1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0068369550661477	0	0	9.2981220657277	62.39487059265503	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0079939215845926	0	0	5.2441471571906355	34.04301877970091	RELN;CCND2;PIK3CA;FN1;LAMB1;PIK3R2
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0079939215845926	0	0	14.523391812865498	94.5657098264547	DAG1;ACTB;ACTG1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0091640187495833	0	0	13.568306010928962	85.8217775865402	PIK3CA;GNRH1;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0092151798480393	0	0	8.258737610850288	51.95250077916386	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0099357960905982	0	0	8.019454858648293	49.61755117905724	RELN;PIK3CA;PIK3R2;GRIN1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0108874567776107	0	0	12.349502487562187	74.94025492672628	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0110390370427658	0	0	12.167279411764708	73.3417638674165	ACTB;VCL;ACTG1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0029258709805115	0.0130538859130513	0	0	11.331050228310502	66.10719480341469	ATP1A3;ACTB;ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0132081401027101	0	0	11.177364864864863	64.79627738088867	DAG1;ACTB;ACTG1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0139959012990505	0	0	7.0036318540171845	40.02207205897477	YWHAE;CCND2;ACTB;ACTG1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0151837124769187	0	0	6.788388869804191	38.059343862049374	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Tight junction	4/169	0.0037522967615373	0.0151837124769187	0	0	6.746905676483141	37.68408031316216	TUBA1A;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0157971867680296	0	0	6.62541918175721	36.59079265943068	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0182117574296922	0	0	9.50095785440613	50.9068988190426	DAG1;ACTB;ACTG1
