Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	0.0002949152934882655	0	0	14.43564461407973	184.3895675291361	FH;TGFB1;CDKN1B;RPS6KA5;BCL2;CTNNB1;ESR1
KEGG_2021_Human	Chemical carcinogenesis	5/239	1.0213024046852892e-05	0.0005310772504363504	0	0	21.09081196581197	242.37237967892565	VDR;BCL2;TNFSF11;PGR;ESR1
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	0.0007420133892055744	0	0	26.416250416250417	273.8823962996667	CTNNB1;TNFSF11;PGR;ESR1
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.0007420133892055744	0	0	26.049261083743843	268.6986921645929	TGFB1;CDKN1B;BCL2;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	3.567372063488338e-05	0.0007420133892055744	0	0	16.12295081967213	165.11669128977732	CDKN1B;RPS6KA5;BCL2;HMGA2;MIR21
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0015488730091881	0	0	40.51831750339213	377.74656640120895	TNFSF11;PRL;ESR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0017015094916354	0	0	18.73868751480692	170.04834678167876	TGFB1;CTNNB1;MIR21;ESR1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.0021433383737208	0	0	32.681270536692224	284.6649791571738	TGFB1;BCL2;CTNNB1
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0026781510235364	0	0	28.84090909090909	240.94514370450875	CDKN1B;BCL2;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0026781510235364	0	0	27.944704779756325	230.94718074554484	TGFB1;CDKN1B;BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00030571867595979895	0.0028904311181653	0	0	26.308914386584288	212.9139725233265	VDR;BCL2;TNFSF11
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0039065415319495	0	0	22.94722650231125	176.79890447445229	MED12;CTNNB1;ESR1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.005180680872024	0	0	20.190976933514246	148.24740897404638	BCL2;PGR;ESR1
