Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0149862471851804	0	0	44.370535714285715	291.36257325115224	SLC1A1;GLS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0024977078641967	0.0149862471851804	0	0	555.1666666666666	3326.7706415121643	GLS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0343293598487292	0	0	105.65608465608466	476.9942956890701	GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0343293598487292	0	0	100.84848484848484	450.8296990682604	GLS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.0440416679596551	0	0	61.58641975308642	246.2279153977221	GLS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0654431672653151	0	0	32.07890499194847	108.03913520130236	GLS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0654431672653151	0	0	28.734487734487736	93.71751271850756	SLC1A1
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0654431672653151	0	0	25.12878787878788	78.70432597937861	GLS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0671114103896051	0	0	21.664488017429193	64.75695871628933	SLC1A1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.129944279531023	0	0	8.954648526077097	19.256278395744665	CAST
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.129944279531023	0	0	8.73793714032758	18.59136734336237	SPG21
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	GLS
