Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0884375715344437	0	0	20.92121848739496	62.4513889160488	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0935876148810808	0	0	19.219111969111967	55.80808062680675	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.0949146140943662	0	0	18.467532467532468	52.920620399451245	CREB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0957316406606808	0	0	5.658281227279337	16.032748560551028	CREBBP;EP300
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.0996151915700428	0	0	16.722689075630253	46.33432734971711	CREB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1058272663526711	0	0	14.645066273932253	38.72587137976069	TSC1
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1058272663526711	0	0	14.798363095238097	39.277874337242054	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1058272663526711	0	0	14.645066273932253	38.72587137976069	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1114781462119429	0	0	13.523809523809524	34.73725554308256	CREB1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1114781462119429	0	0	13.269692923898532	33.84570065779822	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1118709074974852	0	0	12.788931788931787	32.17211116568681	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1118709074974852	0	0	12.674107142857142	31.77499158030827	CREB1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1203493826010306	0	0	10.424894957983192	24.214948291558056	TSC1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1203493826010306	0	0	10.424894957983192	24.214948291558056	CREB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1203493826010306	0	0	10.424894957983192	24.214948291558056	TSC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1203493826010306	0	0	11.080915178571429	26.374786485539133	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1203493826010306	0	0	11.257936507936508	26.96424346033221	CREB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1203493826010306	0	0	10.825517993456923	25.52926201398732	CREB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1267315332248339	0	0	9.639455782312924	21.68273881196999	TSC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1267315332248339	0	0	9.509108341323106	21.268472427628502	CREB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.127215400881995	0	0	9.258636788048554	20.47739449150128	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.127215400881995	0	0	9.138248847926269	20.099532075567456	TSC1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1304640429756441	0	0	8.740299823633157	18.86172853964695	NF2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1307682004109436	0	0	8.527969018932874	18.208542288702866	CREB1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1307682004109436	0	0	8.425595238095237	17.895468391665823	NF2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1430042394067537	0	0	7.521656534954407	15.1861416186695	HDAC9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1750612221466937	0	0	5.926470588235294	10.676299856553056	CREB1
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1790488705777054	0	0	5.684619815668203	10.02709585103008	TRAP1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1918371395857037	0	0	5.176733193277311	8.697408912815549	CREB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.307183285728829	0	0	2.940174804098855	3.5126251480790005	TRAP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	TSC1
