Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	14/48	1.3976407111999926e-25	7.547259840479961e-24	0	0	195.19607843137257	11171.040672225634	ACAD8;BCKDHA;MCCC2;BCKDHB;MCCC1;HSD17B10;ACADSB;MCEE;AUH;DBT;ACADM;HMGCS2;MMUT;ACADS
KEGG_2021_Human	Propanoate metabolism	8/34	3.846141174932873e-14	1.0384581172318757e-12	0	0	127.67948717948718	3943.907122126176	BCKDHA;MCEE;SUCLA2;DBT;BCKDHB;MLYCD;MMUT;ACADS
KEGG_2021_Human	Folate biosynthesis	5/26	9.01386225573351e-09	1.622495206032032e-07	0	0	93.01120448179272	1722.9862614842073	QDPR;GCH1;PAH;PCBD1;PTS
KEGG_2021_Human	Arginine biosynthesis	3/22	3.0832776538449746e-05	0.0004162424832690715	0	0	59.35948361469712	616.5629353234951	ASL;ASS1;OTC
KEGG_2021_Human	Fatty acid degradation	3/43	0.00023700221671179864	0.0025596239404874	0	0	28.166037735849056	235.11433999678252	ACADM;ACADS;ACADSB
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0003712232496723555	0.0033410092470511	0	0	23.962665596146127	189.274072690484	ABCA1;LIPC;APOE
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.002042829528928	0.0156365579232344	0	0	33.53872053872054	207.71936270973217	LMBRD1;MMACHC
KEGG_2021_Human	Butanoate metabolism	2/28	0.0027777903833347	0.0156365579232344	0	0	28.373219373219374	167.00759218053403	HMGCS2;ACADS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0031852247621403	0.0156365579232344	0	0	26.343915343915345	151.45729225683525	MLYCD;ACADS
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0031852247621403	0.0156365579232344	0	0	26.343915343915345	151.45729225683525	PC;SUCLA2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0031852247621403	0.0156365579232344	0	0	26.343915343915345	151.45729225683525	MCEE;MMUT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0048159350655821	0.0216717077951197	0	0	21.067724867724863	112.4136941826544	ASL;ASS1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0056100902648694	0.0233034518694576	0	0	19.40155945419103	100.5619392548808	CBS;SARDH
KEGG_2021_Human	ABC transporters	2/45	0.0070571303520858	0.027220359929474	0	0	17.141257536606375	84.91293501768286	ABCD4;ABCA1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0086546685435214	0.0311568067566771	0	0	15.351851851851851	72.91602120992282	CBS;MAT1A
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0166847718987565	0.0563111051583033	0	0	72.50545454545454	296.7835926147705	PAH
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0182841189821684	0.0580789661786528	0	0	10.22222222222222	40.90649575777209	HMGCS2;ACADM
KEGG_2021_Human	Peroxisome	2/82	0.0221640700439129	0.0664922101317388	0	0	9.196296296296296	35.031293008384594	ABCD4;MLYCD
KEGG_2021_Human	Sulfur metabolism	1/10	0.0276557869621033	0.0746706247976789	0	0	40.27272727272727	144.49533489369065	ETHE1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0276557869621033	0.0746706247976789	0	0	40.27272727272727	144.49533489369065	HMGCS2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0303797035423347	0.0781192376802894	0	0	36.24363636363636	126.63456015986765	GGT1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0465665257693463	0.1142996541611229	0	0	22.645454545454545	69.45074052559761	PAH
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0545601179499192	0.1280976682302451	0	0	19.066985645933013	55.45541451142644	DHCR7
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.059852574330197	0.1346682922429433	0	0	17.24935064935065	48.57194341390608	HMGCS2
KEGG_2021_Human	DNA replication	1/36	0.0960937104691178	0.2075624146132945	0	0	10.342337662337664	24.226216623281367	DNA2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1136961552035784	0.2273923104071569	0	0	8.615584415584415	18.73222500578713	MMAB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1136961552035784	0.2273923104071569	0	0	8.615584415584415	18.73222500578713	ABCA1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1236030790852328	0.2383773668072348	0	0	7.864822134387352	16.442824944512864	PC
KEGG_2021_Human	Thermogenesis	2/232	0.1376139269069951	0.2562466225164737	0	0	3.1745571658615135	6.296109212996348	SLC25A20;FGF21
KEGG_2021_Human	Glutathione metabolism	1/57	0.1478970321920577	0.2653439350961173	0	0	6.457142857142857	12.34114310075991	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1574283252459689	0.2653439350961173	0	0	6.025454545454545	11.139769994466516	GGT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1574283252459689	0.2653439350961173	0	0	6.025454545454545	11.139769994466516	LIPC
KEGG_2021_Human	Lysine degradation	1/63	0.1621546270031827	0.2653439350961173	0	0	5.83049853372434	10.606871567934109	KMT2A
KEGG_2021_Human	Melanoma	1/72	0.1831027576288948	0.2908102621164801	0	0	5.0891165172855315	8.639832636704401	FGF21
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2407724437654913	0.371477484666758	0	0	3.720149953139644	5.297132709549115	SLC22A5
KEGG_2021_Human	Alzheimer disease	2/369	0.2765631904352415	0.4148447856528623	0	0	1.9756786759511555	2.5393713089287067	APOE;HSD17B10
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2864316132477177	0.4180353274426151	0	0	3.0290297937356763	3.787061063975599	MLYCD
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3255929736406137	0.450821040425465	0	0	2.590582079790713	2.906910868207983	CBLC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3236860444787776	0.450821040425465	0	0	2.609486166007905	2.943451419101904	ASS1
KEGG_2021_Human	Gastric cancer	1/149	0.3425194054166138	0.4511231193291987	0	0	2.4319410319410317	2.6056471982650704	FGF21
