Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.563743634849119e-08	6.257704564662626e-06	0	0	24.60914245216159	415.9569527636161	TGFB2;TGFB1;DES;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	7.151662359614429e-08	6.257704564662626e-06	0	0	22.943159286186383	377.4915067195949	TGFB2;TGFB1;DES;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	0.0001139272217852583	0	0	13.662850375049349	179.61353074480016	TGFB2;TGFB1;CDKN2A;CALM1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	0.00025924110231948525	0	0	14.979206049149338	179.61689480514826	BMP4;KAT2B;HDAC2;HDAC3;CTNNB1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	0.00025924110231948525	0	0	19.973843058350106	230.5152291601182	TGFB2;HDAC2;TGFB1;CDKN2A;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	0.00025924110231948525	0	0	19.973843058350106	230.5152291601182	TGFB2;TGFB1;CDKN2A;NFKB1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.036964409277941e-05	0.00025924110231948525	0	0	19.69543650793651	226.03719528595747	DES;LMNA;CTNNB1;DMD;EMD
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	0.0004562213317391844	0	0	7.758426410991401	83.61936496473807	TGFB2;EFNA3;HDAC2;CDKN2A;BRCA1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.003034646690728	0	0	10.549573560767591	91.18878032459295	BMP4;MEF2C;CTNNB1;CALM1;NFKB1
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.003034646690728	0	0	15.534428794992175	133.04540726658942	CFL2;CFL1;CALM1;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.003034646690728	0	0	5.068704284221526	44.23386869972939	BMP4;TGFB2;HDAC2;TGFB1;CDKN2A;CTNNB1;CALM1;NFKB1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0044759873671915	0	0	13.633115767777396	110.277014223021	TGFB2;TGFB1;CTNNB1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0056957896647663	0	0	8.659947414548641	67.269299382355	TGFB2;TGFB1;CDKN2A;CTNNB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0073384399116749	0	0	11.398102903133084	84.80596212338662	HDAC2;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0116101448204466	0	0	7.116522366522367	49.19375636056	KAT2B;HDAC2;HDAC3;CDKN2A;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0125390403089424	0	0	6.8040027605245	45.72037638188741	CFL2;CFL1;CALM1;NFKB1;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0125390403089424	0	0	9.2981220657277	62.39487059265503	TGFB2;HDAC2;TGFB1;CDKN2A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0135481674883312	0	0	6.579105473965287	43.26365940980433	KAT2B;TGFB2;TGFB1;CDKN2A;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0144575253143609	0	0	6.3977272727272725	41.30940341147559	CDKN2A;CTNNB1;CALM1;NFKB1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0163825499308567	0	0	13.348790322580646	83.83830890815584	TGFB2;TGFB1;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0166983856522579	0	0	8.077975096958562	50.18609055629967	LMNA;LMNB2;NFKB1;LMNB1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0022218701443602	0.0176739670574108	0	0	12.537247474747474	76.595135326268	HDAC2;CALM1;SIRT1
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.0181588706993883	0	0	7.685284118504128	46.40288361747014	TGFB2;TGFB1;CTNNB1;MTOR
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0205472255759366	0	0	11.48900462962963	67.46069504839167	CDKN2A;CALM1;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0212544783262002	0	0	11.177364864864863	64.79627738088867	TGFB2;TGFB1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0221973014634587	0	0	7.0036318540171845	40.02207205897477	BMP4;TGFB2;TGFB1;CTNNB1
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.03041432219494	0	0	6.321702944942381	33.895648466737015	TGFB2;TGFB1;CALM1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0309492039171891	0	0	4.853188334157192	25.760672551831412	TGFB2;MEF2C;EFNA3;TGFB1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0317280465039436	0	0	9.081501831501832	47.558514114647465	BMP4;TGFB2;TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0317280465039436	0	0	6.0114198705748	31.200634805588464	HDAC2;HDAC3;NFKB1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0317280465039436	0	0	8.790336879432624	45.2667567037336	CFL2;CFL1;AMPH
