Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.5413562541007536e-13	2.617596941723776e-11	0	0	40.13083765752409	1163.830743393216	IL4;CXCL10;BMP2;CXCL9;CCL11;IL2RA;CCL5;IL13;CCL4;CCL2;IL12B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.1692252677215784e-10	6.021510128766129e-09	0	0	65.04862085086489	1487.6300567258356	CXCL10;CXCL9;CCL11;IL2RA;CCL5;CCL4;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	5.4525804350720575e-08	0	0	24.37888198757764	493.93342083743	COL1A1;IL4;COMP;COL2A1;COL1A2;VWF;IL2RA;FN1;FGFR3
KEGG_2021_Human	ECM-receptor interaction	6/88	3.3286825669790663e-09	8.571357609971096e-08	0	0	60.63414634146341	1183.6203278683174	COL1A1;COMP;COL2A1;COL1A2;VWF;FN1
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	1.098196271509271e-06	0	0	15.967159277504106	267.4041329151542	IL4;BMP2;IL2RA;IL13;FN1;LRP5;IL12B;WNT1;FGFR3
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	4.590968176360229e-06	0	0	44.67640449438202	676.1500911489362	IL4;CXCL10;CCL11;IL13;CCL2
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	4.824772691784075e-06	0	0	26.591397849462364	394.9300175015009	CXCL10;CXCL9;CCL11;CCL5;CCL4;CCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	4.824772691784075e-06	0	0	40.14343434343434	587.249778391191	CXCL10;CXCL9;CCL5;CCL4;IL12B
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	4.824772691784075e-06	0	0	25.352564102564106	369.70816035634016	COL1A1;COMP;COL2A1;COL1A2;VWF;FN1
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	4.824772691784075e-06	0	0	18.45437466451959	268.9520416971749	COL1A1;COMP;COL2A1;COL1A2;VWF;FN1;WNT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	9.81628248913904e-05	0	0	34.75874125874126	398.5338799464862	IL4;IL2RA;IL13;IL12B
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	0.00010542264454830565	0	0	79.13492063492063	888.4725019735519	IL4;CCL11;IL13
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	0.00010542264454830565	0	0	19.77	223.25677853559756	COL1A1;COL1A2;FN1;IL12B;WNT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00010734191955922876	0	0	31.849358974358974	354.6478025742392	COL1A1;COL1A2;FN1;CCL2
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	0.00010834938615442098	0	0	31.19623233908948	344.9313840349303	COL1A1;COL1A2;FN1;IL12B
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0006208638886865974	0	0	19.29113924050633	178.37627031747488	IL4;IL2RA;IL13;IL12B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0006772424344665848	0	0	36.870370370370374	334.8202497519519	CXCL10;CCL5;CCL4
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0006772424344665848	0	0	18.133699633699635	163.4782568517394	CXCL10;CCL5;CCL2;IL12B
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.0006772424344665848	0	0	35.67741935483871	320.66048420441507	IL4;IL13;IL12B
KEGG_2021_Human	Thiamine metabolism	2/15	0.0002256241583974691	0.0011619644157469	0	0	109.65384615384616	920.7238662710552	ALPP;ALPL
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.001769565397605	0	0	24.54320987654321	194.55961688941923	PTH;CCL5;CCL2
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0017860111027083	0	0	13.32118758434548	104.85715678966628	CXCL10;VWF;CCL2;IL12B
