Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	8/58	3.146707345976208e-15	4.4368573578264533e-13	0	0	187.52941176470588	6262.06083794808	APC;PIK3CA;PTEN;AKT1;PIK3R1;MLH1;FOXO3;TP53
KEGG_2021_Human	Colorectal cancer	8/86	8.528603207529045e-14	4.2439714473844345e-12	0	0	120.0422322775264	3612.4027705612934	MSH2;APC;PIK3CA;AKT1;PIK3R1;MLH1;TP53;MTOR
KEGG_2021_Human	Breast cancer	9/147	9.029726483796669e-14	4.2439714473844345e-12	0	0	80.85733695652173	2428.6042272137724	APC;PIK3CA;PTEN;AKT1;PIK3R1;BRCA1;BRCA2;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.160501529980683e-12	7.615767893181907e-11	0	0	122.91358024691358	3301.5424365630147	RET;PIK3CA;PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	11/531	1.327236191159963e-11	3.742806059071096e-10	0	0	29.396291208791208	736.2400285346283	RET;MSH2;APC;PIK3CA;PTEN;AKT1;PIK3R1;MLH1;BRCA2;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	3.2453453440547804e-11	7.626561558528733e-10	0	0	81.38011695906432	1965.4286407756056	STK11;PIK3CA;AKT1;PIK3R1;FOXO3;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.4518805166668385e-10	4.623654444273068e-09	0	0	32.005434782608695	708.2481268241023	STK11;PIK3CA;PTEN;AKT1;PIK3R1;BRCA1;FOXO3;TP53;MTOR
KEGG_2021_Human	Autophagy	7/137	2.6292263441676737e-10	4.623654444273068e-09	0	0	59.36538461538461	1309.5505944364168	STK11;PIK3CA;PTEN;AKT1;PIK3R1;AMBRA1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9512687942168515e-10	4.623654444273068e-09	0	0	95.25837320574162	2090.3131388179445	RET;PIK3CA;AKT1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Glioma	6/75	3.794289733904497e-10	5.276168471460391e-09	0	0	91.10297482837528	1976.237952643855	PIK3CA;PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.1161598004300915e-10	5.276168471460391e-09	0	0	89.796992481203	1940.5965446297391	PIK3CA;AKT1;PIK3R1;BRCA2;TP53;MTOR
KEGG_2021_Human	Gastric cancer	7/149	4.747862889987567e-10	5.578738895735391e-09	0	0	54.31572769953052	1166.0585334874322	APC;PIK3CA;AKT1;PIK3R1;MLH1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	7/156	6.553746171225457e-10	7.108293924175305e-09	0	0	51.74571215510813	1094.205210182534	PIK3CA;PTEN;AKT1;PIK3R1;FOXO3;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.1014142887748803e-09	1.1092815336947008e-08	0	0	47.85990338164251	987.1904699409444	APC;PIK3CA;PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	6/97	1.8289523855579134e-09	1.7192152424244387e-08	0	0	69.00173510699827	1388.2819620879848	PIK3CA;PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.61808738505061e-09	2.3071895080758503e-08	0	0	30.65523957927542	605.7727263006706	APC;PIK3CA;PTEN;DICER1;PIK3R1;BRCA1;TP53;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	6.634952559476064e-09	5.503107711094854e-08	0	0	55.016620498614955	1036.013266742961	STK11;PIK3CA;AKT1;PIK3R1;FOXO3;MTOR
KEGG_2021_Human	FoxO signaling pathway	6/131	1.1250541129233976e-08	8.812923884566615e-08	0	0	50.14736842105263	917.839742501474	STK11;PIK3CA;PTEN;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	1.956935036181579e-07	0	0	74.28358208955224	1296.325544731372	PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	6/154	2.9657408658528508e-08	2.09084731042626e-07	0	0	42.30512091038407	733.2980923732789	STK11;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.712860343394664e-08	5.17863480199356e-07	0	0	59.19940476190476	969.5555160364244	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
