Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1153082707041061	0	0	9.01410373066424	33.76478985279455	SMPD1;SQSTM1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.1364427570427257	0	0	36.2087114337568	127.46621354176987	EBP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1483291071854721	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.1649424076691218	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1928818629728083	0	0	5.921968787515006	17.733747043580514	OXTR;MCOLN1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1928818629728083	0	0	5.774590163934426	17.038343675733206	SQSTM1;MTOR
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1928818629728083	0	0	5.7035858877964145	16.705938686983604	EIF2AK3;SNCA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.230996114049981	0	0	15.268199233716476	41.317902512852925	MTOR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.240347966153941	0	0	14.019000703729768	36.80874147674154	NPC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2693710824309588	0	0	11.637054354178844	28.516393460743195	SGCG
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.2693710824309588	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2750383887008976	0	0	10.399164054336469	24.387547080252187	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2750383887008976	0	0	10.092292089249494	23.385469502095955	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2750383887008976	0	0	9.945527236381809	22.909398431433704	MTOR
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2750383887008976	0	0	9.271202236719478	20.749572437350395	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2750383887008976	0	0	9.14712643678161	20.3572579045293	MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2750383887008976	0	0	9.026315789473683	19.976840295907547	SGCG
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2775806812172829	0	0	5.028904665314402	8.446315147566118	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2775806812172829	0	0	5.028904665314402	8.446315147566118	MTOR
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2775806812172829	0	0	4.95552223888056	8.258226612129908	EIF2AK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2775806812172829	0	0	4.95552223888056	8.258226612129908	SQSTM1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2775806812172829	0	0	4.849351919784788	7.987990633889733	EIF2AK3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2775806812172829	0	0	4.814958717824187	7.900936293655021	MTOR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2775806812172829	0	0	4.466306062654947	7.032366614617934	OXTR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2775806812172829	0	0	4.650011728829463	7.486813486371484	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2775806812172829	0	0	4.618359739049394	7.407997409859608	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2775806812172829	0	0	4.466306062654947	7.032366614617934	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2775806812172829	0	0	5.430760810071155	9.494566361812383	SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2775806812172829	0	0	4.437080161218092	6.9607445684533715	EIF2AK3
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2775806812172829	0	0	4.379752431476569	6.820805374615669	EIF2AK3
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2775806812172829	0	0	4.682097307510628	7.566925122118201	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2775806812172829	0	0	2.8044354838709675	4.951909432495693	EIF2AK3;MTOR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2775806812172829	0	0	6.716700473292765	13.035509454318872	ELN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2775806812172829	0	0	5.752245725876557	10.354287873096176	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2775806812172829	0	0	5.801285797779077	10.487005597367974	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2775806812172829	0	0	6.113916256157635	11.34249133434297	APP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2775806812172829	0	0	6.341634738186462	11.975530799282826	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2775806812172829	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2775806812172829	0	0	5.704022988505747	10.224181762604308	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2775806812172829	0	0	6.7835438716285426	13.226602405790088	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2775806812172829	0	0	7.064699608958407	14.037356193959155	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2775806812172829	0	0	7.1386494252873565	14.2524368267114	MTOR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2775806812172829	0	0	7.214156079854809	14.472818068487964	SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2775806812172829	0	0	7.702828361100349	15.917430476118057	SGCG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2775806812172829	0	0	7.790752351097178	16.18062246106182	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2775806812172829	0	0	8.066937119675456	17.0136033150249	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2775806812172829	0	0	8.163382594417078	17.306674925558667	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2809588647114341	0	0	4.242664382094667	6.4891744075022295	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2856793952461016	0	0	4.088994424943217	6.1226084945342665	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2857746633905808	0	0	4.016227180527383	5.9509945613654756	EIF2AK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.307257568961566	0	0	3.628393250183419	5.058767133765583	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.308286504096995	0	0	3.5520833333333335	4.88787490008339	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3154568740274922	0	0	3.374530556503926	4.496542545859288	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3154568740274922	0	0	3.341108857336038	4.423890948661195	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3163031306104278	0	0	3.2291224056218337	4.182866099809307	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3163031306104278	0	0	3.1833709313567513	4.085485334604306	EIF2AK3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3163031306104278	0	0	3.168404170008019	4.053768512915731	OXTR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3230130059020804	0	0	3.039716748768473	3.783955541889337	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3270371464772698	0	0	2.9465591879384982	3.5919558655424773	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3308713331846283	0	0	2.858881483627934	3.4138846317300957	MTOR
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3644313410431419	0	0	2.497210953346856	2.7081061519140195	EIF2AK3
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3933169968772241	0	0	2.223289994347089	2.2072989439063053	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3933169968772241	0	0	2.1940631625934603	2.1557375738800304	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4088658821544049	0	0	2.052246603970742	1.9110152333069073	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4132253661884901	0	0	1.9908722109533468	1.8080177797143773	OXTR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.420062979962901	0	0	1.9162840675979291	1.685318156943543	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	MTOR
