Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	5/40	3.846629838995892e-07	4.9621524923047e-05	0	0	40.59183673469388	599.5778902906686	GABRB3;GABRA5;CACNA1A;SLC17A6;GABRG3
KEGG_2021_Human	GABAergic synapse	6/89	1.0303059668066544e-06	5.9051522289399535e-05	0	0	20.787847040335254	286.5740821833377	GABRB3;GABRA5;CACNA1A;ADCY1;CACNA1C;GABRG3
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	1.3732912160325474e-06	5.9051522289399535e-05	0	0	14.443888193575305	194.96794108294512	GABRB3;GABRA5;CACNA1A;SLC17A6;ADCY1;CACNA1C;GABRG3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	0.0006045598439393559	0	0	12.114513165952236	131.3098305589668	TSC2;TSC1;ADCY1;AVP;CYTH1;ARF6
KEGG_2021_Human	Morphine addiction	5/91	2.3432552090672707e-05	0.0006045598439393559	0	0	16.477574750830566	175.67375818938066	GABRB3;GABRA5;CACNA1A;ADCY1;GABRG3
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0008739075141468974	0	0	14.600883652430044	147.62353280108186	TSC2;TSC1;ADCY1;IGF1;FOXA2
KEGG_2021_Human	Glutamatergic synapse	5/114	6.918403358129778e-05	0.0012749629045696	0	0	12.985583224115334	124.3855313029021	CACNA1A;SLC17A6;ADCY1;CACNA1C;SHANK3
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.0014232073823984	0	0	12.304347826086955	114.8637089776715	TSC2;PPP2R5D;TSC1;IGF1;ACACA
KEGG_2021_Human	Gastric acid secretion	4/76	0.00019074922056004664	0.0027340721613606	0	0	15.534428794992175	133.04540726658942	KCNJ10;KCNJ16;ADCY1;KCNJ2
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.0111241145104633	0	0	10.24215014859801	72.26725293002292	CACNA1A;ADCY1;CACNA1C;KCNJ2
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0015339114805146	0.01798859827149	0	0	8.713468309859154	56.46270202238157	CACNA1A;PPP2R5D;CACNA1C;SCN1A
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0183966181289085	0	0	13.79513888888889	87.88185204776613	NSD1;SETD1B;ASH1L
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0023290603122587	0.0231114446370289	0	0	7.739045383411581	46.91634047274402	CNTNAP2;NLGN2;NRXN1;L1CAM
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0231255134725502	0	0	11.81845238095238	70.30344150433359	PTEN;TSC2;IGF1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0231255134725502	0	0	7.427230046948357	43.958662600405106	PTEN;TSC2;TSC1;IGF1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0031493734223932	0.0253918232180457	0	0	11.02777777777778	63.52608468067263	STXBP1;CACNA1A;SLC17A6
KEGG_2021_Human	Taste transduction	3/86	0.0041470142358949	0.0288835128542124	0	0	9.960843373493976	54.63887819531468	GABRA5;CACNA1A;CACNA1C
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.0042541608079847	0.0288835128542124	0	0	22.718036529680365	124.03724806860926	PIGO;PIGV
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0288835128542124	0	0	22.718036529680365	124.03724806860926	PAX6;FOXA2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.036360454891572	0	0	8.885304659498209	46.01124963529802	ADCY1;IGF1;CACNA1C
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0496597062748719	0	0	4.294259421560035	20.6891036814457	PTEN;TSC2;PPP2R5D;TSC1;UBE3A
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0517688351813007	0	0	7.505681818181818	35.49990024913238	GABRB3;CACNA1A;CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0559825497313194	0	0	7.115301724137931	32.65300231220924	ADCY1;IGF1;CACNA1C
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0559825497313194	0	0	4.0065493246009005	18.21372091074413	PTEN;TSC2;PPP2R5D;TSC1;IGF1
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.0559825497313194	0	0	4.867062021250309	21.82600436716281	KDM1A;TSC2;TSC1;ADCY1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0559825497313194	0	0	4.867062021250309	21.82600436716281	SYNGAP1;NF1;IGF1;ARF6
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0565966391837968	0	0	6.54728835978836	28.62231956318534	PPP2R5D;ADCY1;IGF1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0565966391837968	0	0	4.70016710432084	20.54087796762404	CACNA1A;ADCY1;CACNA1C;MCOLN1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0565966391837968	0	0	12.37920298879203	53.84717511186808	CACNA1A;CACNA1C
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0565966391837968	0	0	6.4443359375	27.906685719681	FOXG1;PTEN;IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0570347179594727	0	0	6.344551282051282	27.217619399117467	ADCY1;AVP;CACNA1C
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.057980083940599	0	0	6.1539179104477615	25.913905552735145	TSC2;TSC1;ACACA
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.057980083940599	0	0	6.1539179104477615	25.913905552735145	PTEN;TSC2;TSC1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0596153450425767	0	0	11.113223371540396	46.1564856237522	ADCY1;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0612454354953004	0	0	5.888392857142857	24.126690458521345	REST;PAX6;IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0675292812204211	0	0	5.6060090702947845	22.26419464042788	PPP2R5D;ADCY1;CACNA1C
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0703910804534707	0	0	5.456401766004415	21.294061939029515	ADCY1;CACNA1C;KCNJ2
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0706073844438335	0	0	5.3845315904139435	20.832237814145273	PTEN;TSC2;TSC1
