Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	1.7292008259502105e-13	7.089723386395862e-12	0	0	71.4921968787515	2100.865898202247	NPC1;GNPTAB;LAMP1;NPC2;GBA;CTNS;MCOLN1;IGF2R;CLN5
KEGG_2021_Human	Phagosome	7/152	2.240671869867823e-09	4.5933773332290387e-08	0	0	41.61169415292354	828.7588935651744	EEA1;STX12;LAMP1;PIK3C3;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	1.7837153195873273e-05	0	0	20.295267489711936	270.59249097376045	VPS41;PIK3C3;RAB7B;RAB5A;ARL8B;RAB7A
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	1.7837153195873273e-05	0	0	30.05757575757576	398.60868288161646	UVRAG;LAMP1;PIK3C3;RAB7B;RAB7A
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	5.437504560701071e-05	0	0	22.622857142857143	269.74905269461897	EEA1;LAMP1;PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0030526333347384	0	0	22.301907968574636	170.75018181181642	RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Endocytosis	4/252	0.0005211813010529111	0.0030526333347384	0	0	12.234491315136475	92.48556768084713	EEA1;RAB5A;IGF2R;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0033076085972229	0	0	8.297872340425531	60.95335187287981	APP;LRRK2;PIK3C3;RAB5A;SNCA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0116069959820735	0	0	29.645833333333332	177.0595839464994	NPC1;NPC2
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0191035568629948	0	0	21.541125541125545	115.65145339322927	RAB7B;RAB7A
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0652060881962071	0	0	5.951426836672739	24.0787542337412	APP;PIK3C3;SNCA
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.0911208073854446	0	0	40.47261663286004	146.68225415832842	GBA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1306616348462687	0	0	6.594125500667556	20.994158811242972	ORAI1;CFTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.141102540173946	0	0	5.921968787515006	17.733747043580514	ORAI1;MCOLN1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.141102540173946	0	0	5.7035858877964145	16.705938686983604	LRRK2;SNCA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.141102540173946	0	0	18.576887232059647	53.71402231134463	ORAI1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.141102540173946	0	0	17.18103448275862	48.409560113017704	MAP1LC3A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.141102540173946	0	0	15.979951884522857	43.93137485913406	RAB5A
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.141102540173946	0	0	15.615987460815049	42.59106770539062	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1413405997176073	0	0	14.019000703729768	36.80874147674154	CFTR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.1413405997176073	0	0	14.311781609195402	37.85633785017516	GBA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1703227126563212	0	0	10.72521551724138	25.46186943439083	ORAI1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1703227126563212	0	0	10.092292089249494	23.385469502095955	ORAI1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1703227126563212	0	0	3.868981846882399	8.79400979314804	PIK3C3;RAB5A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1703227126563212	0	0	9.529693486590038	21.572055090315494	PIK3C3
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1703227126563212	0	0	9.14712643678161	20.3572579045293	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1922988669361	0	0	7.702828361100349	15.917430476118057	CFTR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1938452380176262	0	0	7.1386494252873565	14.2524368267114	PIK3C3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1938452380176262	0	0	7.064699608958407	14.037356193959155	ORAI1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1944787309823821	0	0	6.7835438716285426	13.226602405790088	CFTR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2068818137291383	0	0	6.113916256157635	11.34249133434297	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2116088139968881	0	0	5.752245725876557	10.354287873096176	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2116088139968881	0	0	5.5640594336977856	9.848832720808518	ORAI1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2248454278391481	0	0	5.028904665314402	8.446315147566118	PIK3C3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2270260197480806	0	0	4.814958717824187	7.900936293655021	PIK3C3
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2372326937090065	0	0	4.437080161218092	6.9607445684533715	ORAI1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2492125190966023	0	0	4.064449917898194	6.064579583267902	CFTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2725119763546043	0	0	3.5520833333333335	4.88787490008339	PIK3C3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3106701345126984	0	0	2.9465591879384982	3.5919558655424773	RAB5A
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3180998772611244	0	0	2.7762139338494016	3.2483992810296334	PIK3C3
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3705349586792404	0	0	2.223289994347089	2.2072989439063053	PIK3C3
