Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	16/120	6.372666330627595e-21	1.1789432711661053e-18	0	0	51.684485006518905	2403.4458246222084	SREBF1;PRKAA1;CPT1A;PRKAA2;PRKAB1;SIRT1;CPT1B;ACACA;MTOR;INS;HNF4A;FASN;PPARG;CD36;PPARGC1A;CFTR
KEGG_2021_Human	Fatty acid degradation	11/43	5.008235867465577e-18	4.632618177405658e-16	0	0	106.84716796875	4256.304797483384	HADHB;HADHA;ACADVL;CPT1A;ECHS1;ACADL;CPT2;ACADM;HADH;ACADS;CPT1B
KEGG_2021_Human	Insulin resistance	13/108	1.51102362285297e-16	9.317979007593316e-15	0	0	43.76740237691002	1594.3840637512344	SREBF1;PRKAA1;CPT1A;PRKAA2;PRKAB1;TNF;CPT1B;MTOR;INS;MAPK8;CD36;PPARA;PPARGC1A
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.4713137399090222e-15	6.804826047079227e-14	0	0	58.87311422413793	2010.6711390899377	CPT1A;PRKAA1;MAPK8;PRKAA2;CD36;PPARA;TNF;CPT1B;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	5.235119089883272e-13	1.936994063256811e-11	0	0	26.34965034965035	745.1211203452497	SREBF1;PRKAA1;MAPK8;PRKAA2;NDUFAB1;FAS;PPARG;PPARA;PRKAB1;TNF;NDUFV1;INS
KEGG_2021_Human	Thermogenesis	13/232	3.2955489141573765e-12	1.0161275818651911e-10	0	0	18.86713801738106	498.81785439645734	ND6;PRKAA1;CPT1A;PRKAA2;PRKAB1;CPT1B;MTOR;CPT2;NDUFAB1;PPARG;SLC25A20;PPARGC1A;NDUFV1
KEGG_2021_Human	Longevity regulating pathway	10/102	4.773300484592677e-12	1.2615151280709216e-10	0	0	33.16555183946488	864.5590456760906	PRKAA1;PRKAA2;CAT;PPARG;PRKAB1;SIRT1;PPARGC1A;MTOR;SOD1;INS
KEGG_2021_Human	PPAR signaling pathway	9/74	8.119453480891751e-12	1.877623617456217e-10	0	0	41.66433566433567	1063.9720683123214	CPT1A;FABP4;ACADL;CPT2;PPARG;ACADM;CD36;PPARA;CPT1B
KEGG_2021_Human	Insulin signaling pathway	10/137	9.262474612424375e-11	1.9039531147761212e-09	0	0	23.98304058146578	554.0673501878966	SREBF1;PRKAA1;MAPK8;PRKAA2;FASN;PRKAB1;PPARGC1A;ACACA;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	2.4936356889103926e-10	3.844355020403522e-09	0	0	17.664632161458332	390.6022747732396	ND6;MAPK8;CPT2;NDUFAB1;PDK4;CD36;PPARA;NDUFV1;CPT1B;MTOR;INS
