Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	1.4150700204743045e-06	0	0	17.546489563567363	258.89504193764344	IL4;CD4;IFNG;IL2RA;JAK2;IL2;NFKB1
KEGG_2021_Human	Asthma	5/31	4.329043041940791e-07	1.5363858639044765e-06	0	0	40.23076923076923	589.4913692416433	IL10;IL4;CD40;CD40LG;TNF
KEGG_2021_Human	Viral myocarditis	6/60	5.403339892130763e-07	1.8807779239916697e-06	0	0	23.458628841607567	338.53331173601583	CD86;CD40;CD40LG;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	2.180509981188936e-06	0	0	10.36988543371522	147.9176727569127	IL6;FCGR2A;TRAF6;IL1B;TNFSF10;IL18;F2;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.1954266164069483e-06	4.006892917956623e-06	0	0	5.98163289489276	81.57157226177024	SYK;ITGB3;PIK3CD;HLA-A;TNF;NFKB1;MTOR;C3;IL6;IFNG;TRAF6;IL1B;JAK2
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	4.904073755178458e-06	0	0	14.189964157706092	190.38118898894305	IL6;VCAM1;IL1B;PIK3CD;TNF;NFKB1;ICAM1
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5783886632343107e-06	8.333720500810897e-06	0	0	17.578014184397162	226.1999668175285	HSPA8;CD4;IFNG;CD8A;HLA-A;TNF
KEGG_2021_Human	Complement and coagulation cascades	6/85	4.268408936274755e-06	1.3554070481854923e-05	0	0	16.014812819822247	198.0114603289495	FGB;C3;VWF;SERPINC1;F2;F5
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	1.703195374613008e-05	0	0	9.31758034026465	112.91484919651788	CXCL12;PIK3CD;CXCR4;CXCL13;JAK2;NFKB1;CCR3;PF4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	9.189763692055229e-06	2.81923259027457e-05	0	0	13.894552256254384	161.1409628896717	FCGR3A;FCGR2A;SYK;PIK3CD;FCGR1A;FCGR2B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	3.3536626337295246e-05	0	0	8.395566922421143	95.65436941683544	CD4;TRAF6;PIK3CD;CXCR4;HLA-A;TNF;NFKB1;MTOR
KEGG_2021_Human	Phagosome	7/152	1.1302398931353647e-05	3.3536626337295246e-05	0	0	10.254727474972192	116.8064277723452	C3;FCGR3A;FCGR2A;ITGB3;HLA-A;FCGR2B;FCGR1A
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	4.992547271401739e-05	0	0	9.588276101283386	105.24419630166696	IL6;TGFB1;TRAF6;PIK3CD;JAK2;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	6.131585919643552e-05	0	0	16.840407470288625	181.11579254247096	CSF1R;PIK3CD;FCGR1A;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	6.45017957964594e-05	0	0	16.572263993316625	177.03171073408737	IL4;SYK;BTK;PIK3CD;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	6.45017957964594e-05	0	0	11.69739952718676	124.84549421598044	VCAM1;CXCL12;PIK3CD;CXCR4;ITGAL;ICAM1
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	9.006566921503941e-05	0	0	7.183777858969675	74.16398488880508	C3;TRAF6;IL1B;IL18;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	9.669972000399716e-05	0	0	7.093270791989897	72.61881004368482	IL6;TRAF6;IL1B;TNFSF10;IL18;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00019205931713617644	0	0	7.566820276497696	72.1624617603706	C3;SYK;PIK3CD;HLA-A;NFKB1;CCR3;YWHAH
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0002012908028595962	0	0	7.489627457369393	70.96534691128268	TGFB1;HPSE2;ITGB3;PIK3CD;HPSE;TNF;MTOR
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0002060537810081251	0	0	12.566265060240964	118.59255747726496	VWF;ITGB3;ITGA2B;GP1BA;GP6
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00020830873985640255	0	0	19.700396825396822	185.42617125575265	SOCS1;PIK3CD;TNF;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.000222975297439711	0	0	12.26934984520124	114.47647534705575	IL6;TGFB1;ITGB3;ITGA2B;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.0002793043272198389	0	0	7.023543800642104	63.85276576283022	CXCL12;ITGB3;ITGA2B;PIK3CD;CXCR4;F2;ITGAL
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.00031469911680451933	0	0	8.461088105097815	75.79718131633948	IL6;TGFB1;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0003216310903985681	0	0	8.404255319148936	74.9921305580852	IL6;TGFB1;PIK3CD;HLA-A;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0003286905322860907	0	0	8.34817528533183	74.19989737636622	IFNG;TRAF6;PIK3CD;TNF;NFKB1;YWHAH
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.000347653913020895	0	0	8.238214434710054	72.65276931575251	IFNG;IL1B;TNFSF10;HMGB1;JAK2;TNF
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.00048630561648615143	0	0	10.11599386816556	85.6871365517506	IL6;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0005012574064669537	0	0	10.01821862348178	84.42793617852746	IL6;IFNG;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0005811947931108271	0	0	5.270426706151568	43.570064088817105	VWF;ITGB3;ITGA2B;PIK3CD;HLA-A;TNF;NFKB1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0006245557936399394	0	0	14.012005649717514	114.65348518972716	IL6;IL1B;IL18;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0006581493588344213	0	0	7.194528875379939	58.40415261620702	IL6;TRAF6;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0008645536226645546	0	0	12.71474358974359	99.59399722103193	JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0008801901163280582	0	0	6.765271105010295	52.78976807822368	CD86;CSF1R;IL6;CD40;FCGR1A;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0008919647149643533	0	0	12.521464646464649	97.3910724894486	SOCS1;PIK3CD;JAK2;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0010757540604046	0	0	8.259816207184628	62.60018184811349	IL10;IL6;TGFB1;TNFSF10;PIK3CD
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0011918051223578	0	0	11.474537037037036	85.65598609029966	TGFB1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0014174037727374	0	0	5.143718856543404	37.44672914619824	CSF1R;HSPA8;TGFB1;TRAF6;IL1B;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.001910821124844	0	0	4.868128748358707	33.93126085896551	SOCS1;MIR155;ITGB3;MIR146A;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0023607175301661	0	0	9.380681818181818	63.29593508345567	TRAF6;ITGA2B;PIK3CD;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.002733885349869	0	0	8.971014492753623	59.1160161126674	TGFB1;ITGB3;ITGA2B;TNF
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0033812598041808	0	0	8.41921768707483	53.59855304297973	HSPA8;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0048679944825832	0	0	4.693521396127181	28.11874951779666	HSPA8;IL6;IL1B;PIK3CD;NCAM1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0057973652877858	0	0	7.168478260869565	41.61698745750336	SOCS1;PIK3CD;JAK2;MTOR
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0040040456388033	0.007628760638141	0	0	23.869147659063625	131.7684366549516	HPSE2;HPSE
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0077107459484677	0	0	5.056482670089859	27.807060462325943	CSF1R;ITGB3;ITGA2B;PIK3CD;ITGAL
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0092813748826644	0	0	6.192669172932331	32.84301689755327	TRAF6;PIK3CD;HMGB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0096220404886676	0	0	9.155100784736112	48.13045658628783	TRAF6;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0103155521973786	0	0	5.966787439613527	30.89292132963433	TNFSF10;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0117345319365837	0	0	5.716435185185185	28.77002392897925	SYK;PIK3CD;F2;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0117345319365837	0	0	8.400084733794662	42.240631240424875	TGFB1;PIK3CD;NFKB1
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0154590156273283	0	0	4.1877264010227995	19.862751188533757	HSPA8;TRAF6;IL2RA;CXCR4;HLA-A
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0161611987821028	0	0	7.384300086945721	34.62431918243145	TGFB1;PIK3CD;MTOR
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0183992611838798	0	0	3.4353789344118164	15.62943132408919	IL6;IL1B;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0201788186625976	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0217516693031544	0	0	6.516560649265189	28.432553772777887	PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0310767745599701	0	0	4.167301184433164	16.656547536819964	VWF;ITGB3;ITGA2B;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0318033236206027	0	0	4.125	16.35376991501514	TGFB1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0359931648905193	0	0	5.274795591894774	20.16260489683167	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0359931648905193	0	0	5.274795591894774	20.16260489683167	TRAF6;PIK3CD;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0372480235972905	0	0	5.18486807618382	19.594255356497303	ITGB3;PIK3CD;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0435483530826634	0	0	4.853706431026018	17.540720135105115	TGFB1;PIK3CD;NFKB1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.049885257802978	0	0	4.562086474842284	15.786317107275496	SOCS1;PIK3CD;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.049885257802978	0	0	4.562086474842284	15.786317107275496	HSPA8;PIK3CD;KRT20
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0503954901274746	0	0	3.4867021276595747	11.999201179648882	PIK3CD;JAK2;NFKB1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.0517893520772751	0	0	4.4615095191511775	15.19357050372498	SOCS1;TRAF6;TRIM37
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0600419060492906	0	0	4.184578449371558	13.595844448680904	TGFB1;PIK3CD;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0646240956616364	0	0	4.044992148562845	12.81041063698153	PIK3CD;TNF;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0711263687361134	0	0	6.041120925982333	18.501963939065423	TGFB1;PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0723770533849987	0	0	5.951980792316927	18.075399411278084	PIK3CD;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.0780167964486463	0	0	3.6991565135895033	10.92559793276955	TGFB1;PIK3CD;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0798561548077399	0	0	5.542913055633212	16.15116734069409	TPO;ALB
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.0798561548077399	0	0	5.542913055633212	16.15116734069409	PIK3CD;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0829929678337915	0	0	5.394557823129252	15.467356382357153	ITGB3;ITGA2B
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.0915475616053741	0	0	3.407418072913667	9.40815367723117	CXCL12;PIK3CD;CXCR4
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.0971541771996083	0	0	4.87263339070568	13.12527238363094	PIK3CD;MTOR
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.1212562367627424	0	0	11.81402257872846	28.942114306609312	NEU1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1212562367627424	0	0	4.210034013605442	10.308411171595903	PIK3CD;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1212562367627424	0	0	4.210034013605442	10.308411171595903	IL1B;PIK3CD
