Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	8/30	5.28432689981803e-17	7.450900928743423e-15	0	0	329.7190082644628	12357.605093129818	FH;PC;MDH2;IDH1;OGDH;ACO2;SDHB;PCK2
KEGG_2021_Human	Pyruvate metabolism	7/47	4.84542350878715e-13	3.416023573694941e-11	0	0	151.6413043478261	4299.875856262617	FH;LDHA;PKM;PC;MDH2;ALDH7A1;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	4.241635075941114e-10	0	0	96.16908212560386	2445.6807076805676	LDHA;PKM;IDH1;TP53;HIF1A;EGFR;GLS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	1.9752826435376e-05	0	0	38.20384615384615	549.9321208785855	LDHA;STAT3;HIF1A;EGFR;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.9515111230757453e-06	8.323261367073602e-05	0	0	48.61294261294261	618.9979938916907	LDHA;PKM;ALDH7A1;PCK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	5.284966899503806e-06	0.00012419672213833944	0	0	110.83333333333331	1346.696399028853	GLUD1;GLS;PCK2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	2.168904440952184e-05	0.00043687932310608273	0	0	475.4047619047619	5105.230681141124	GLUD1;GLS
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.0007439906549083283	0	0	24.03755299818292	242.12547423671083	STAT3;EGFR;INS;PCK2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	5.691425903052129e-05	0.0008916567248115001	0	0	47.09929078014184	460.3468031322656	LDHA;MDH2;BCAT1
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0012661686916621	0	0	12.895081967213114	120.15552932009238	STAT3;TP53;EGFR;EZH2;GLS
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0018317388129731	0	0	34.02564102564103	301.24105221590395	PRKN;TP53;HIF1A
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.001990123852211	0	0	32.04669887278583	278.2746781911583	STAT3;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0021566503204473	0	0	30.28462709284627	258.11616658083483	STAT3;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0024006130219659	0	0	15.13126674320704	126.22099785452004	STAT3;TP53;HIF1A;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0029799674073256	0	0	25.68992248062015	206.9722118819376	STAT3;HIF1A;EGFR
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0035978843352308	0	0	23.494089834515368	183.33802033627984	TP53;EGFR;INS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0040902102563746	0	0	71.25	542.5477632515199	GLUD1;GLS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0041489200794497	0	0	21.224358974358974	159.53053959530183	LDHA;PKM;PCK2
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0041489200794497	0	0	21.021164021164022	157.43229252657446	STAT3;INS;PCK2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0009217562235923956	0.0064983813763263	0	0	50.87244897959184	355.5592348271371	MDH2;ACO2
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0071500509442967	0	0	7.393155893536122	50.60521500785722	FH;STAT3;TP53;HIF1A;EGFR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0012549361838792	0.0080430000875896	0	0	43.15367965367965	288.29551709674206	NAMPT;SIRT5
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0014020717242409	0.0085953092659988	0	0	40.68367346938776	267.2837742480994	GLUD1;GLS
