Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	7/133	4.150502041316514e-07	3.1337853363456195e-05	0	0	17.46384479717813	256.62886525553927	ND6;NDUFS7;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.403078166113136e-07	3.1337853363456195e-05	0	0	13.058726220016542	188.45213430666723	ND6;NDUFS7;SP1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Huntington disease	9/306	1.1721048815024068e-06	4.283697419812009e-05	0	0	9.753104818678588	133.19531807577505	ND6;TBP;NDUFS7;SP1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Thermogenesis	8/232	1.477137041314486e-06	4.283697419812009e-05	0	0	11.351382488479263	152.3969046655155	ND6;NDUFS7;CYTB;ND3;ND2;ACTB;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	4.853606276061268e-06	0.00011260366560462142	0	0	8.135534518586931	99.54468025095883	ND6;SEC13;NDUFS7;CYTB;ND3;ND2;ACTB;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	1.3168069492940492e-05	0.0002545826768635162	0	0	13.064260563380282	146.8124452141472	ND6;NDUFS7;ND3;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	7/249	2.619892552317011e-05	0.0004341536229553904	0	0	9.039485766758494	95.36469605996308	ND6;NDUFS7;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	0.0006822069926266944	0	0	8.213868003341688	81.8456592237172	ND6;NDUFS7;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.0001557712966089567	0.0020077189340709	0	0	33.00663349917081	289.3731719294946	CS;ACSS2;MMUT
KEGG_2021_Human	Propanoate metabolism	3/34	0.0002273001187293863	0.0026366813772608	0	0	28.741935483870968	241.1229748561462	ACSS2;MLYCD;MMUT
KEGG_2021_Human	Alzheimer disease	7/369	0.0003037036273445301	0.0032026927974514	0	0	6.006138735420503	48.64646988405495	ND6;NDUFS7;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0013455505407436	0.0130069885605216	0	0	4.620607787274454	30.546616411273053	ND6;NDUFS7;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.0017817677909702	0.0158988510578885	0	0	36.606617647058826	231.72535384837516	ACSF3;MCAT
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0049304563791428	0.0408523528557547	0	0	20.90546218487395	111.05658271288344	MLYCD;UPB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.012278052782924	0.0949502748546123	0	0	12.713554987212277	55.93890375661875	MMUT;ACSF3
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0153680475323007	0.1114183446091804	0	0	11.243212669683258	46.945638297977354	FANCA;PMS2
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.1279761601233415	0	0	10.077079107505073	40.06937002508313	CD40;ACTB
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0224259465156617	0.1445227664342643	0	0	9.129595588235292	34.66997397264529	TRNE;TARS2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.029850082374596	0.1822426081817445	0	0	7.786274509803921	27.342029912570872	CACNG8;ACTB
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0373251730921346	0.2164860039343809	0	0	6.866782006920415	22.57857869602406	CACNG8;CYTB
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0396939685345125	0.2192619214287359	0	0	6.63168449197861	21.39750157944731	CACNG8;ACTB
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.2351499389058702	0	0	6.206508135168961	19.3027347613863	CACNG8;ACTB
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.2684923742682197	0	0	5.606900452488688	16.445200179837933	SP1;PTH
KEGG_2021_Human	One carbon pool by folate	1/20	0.0677515123929905	0.3274656432327875	0	0	15.187643020594964	40.88374528633187	MTHFD2L
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0710176416438346	0.3295218572273929	0	0	14.42753623188406	38.15833677729338	UPB1
KEGG_2021_Human	Mismatch repair	1/23	0.0775160991028361	0.3330321294788517	0	0	13.114624505928854	33.537631008181485	PMS2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0775160991028361	0.3330321294788517	0	0	13.114624505928854	33.537631008181485	CTSG
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0811763757760823	0.3363021282151985	0	0	4.377930119416187	10.99355609501555	CD40;CTSG
KEGG_2021_Human	Circadian rhythm	1/31	0.1030648353585769	0.3415863114741408	0	0	9.61352657004831	21.8457491225909	CLOCK
KEGG_2021_Human	Asthma	1/31	0.1030648353585769	0.3415863114741408	0	0	9.61352657004831	21.8457491225909	CD40
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1025319240658071	0.3415863114741408	0	0	3.801806997308728	8.658923666332969	NDUFS7;CYTB
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0895383119258179	0.3415863114741408	0	0	4.127868168544014	9.96091194627002	TBP;SP1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0999097923540907	0.3415863114741408	0	0	9.945527236381809	22.909398431433704	CS
KEGG_2021_Human	Fatty acid elongation	1/27	0.0903788799946025	0.3415863114741408	0	0	11.094760312151616	26.668970934836352	THEM4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1014297883317238	0.3415863114741408	0	0	3.8270123839009287	8.757690977269705	CACNG8;ACTB
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.3884432491533908	0	0	7.792009400705052	16.212573889719547	CD40
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1248469585409963	0.3884432491533908	0	0	7.792009400705052	16.212573889719547	CD40
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1272486505847314	0.3884432491533908	0	0	2.4976400051026917	5.1491651757863774	COL2A1;PHLPP1;THEM4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1612139009640799	0.3896002606631932	0	0	2.8581570559258185	5.216202988781461	TWIST1;ACTB
KEGG_2021_Human	Malaria	1/50	0.1609810482853106	0.3896002606631932	0	0	5.880212954747116	10.740024519792764	CD40
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1609810482853106	0.3896002606631932	0	0	5.880212954747116	10.740024519792764	ACTB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1550625177486151	0.3896002606631932	0	0	6.131051495528832	11.427831826618126	CD40
KEGG_2021_Human	Focal adhesion	2/201	0.1563069891440644	0.3896002606631932	0	0	2.916198640260124	5.412270242690887	COL2A1;ACTB
