Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.67771375483686e-13	9.084342007738975e-11	0	0	32.238911886457714	909.0424543008548	COL1A1;TGFB2;COL3A1;IL6;TGFB1;COL1A2;SMAD3;TGFB3;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Focal adhesion	12/201	7.003449413733342e-11	5.602759530986674e-09	0	0	16.697566137566138	390.4230461528035	COL1A1;COL1A2;TNXB;VWF;FN1;TNC;ILK;FLNA;CTNNB1;FLNB;IGF1;MYLK
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.1473013441033451e-10	6.118940501884508e-09	0	0	30.116902834008098	689.3288753927447	FGB;C1QA;SERPINA1;VWF;C1S;C1R;BDKRB2;F13A1;BDKRB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.28238611032162e-09	3.9752741935246637e-08	0	0	14.866433662280702	304.38344041426495	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;REN;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.422329483197291e-09	3.9752741935246637e-08	0	0	14.71167932718394	299.6911756980971	COL1A1;TGFB2;TGFB1;COL1A2;FN1;FLNA;CTNNB1;FLNB;IGF1;MMP9;DCN
KEGG_2021_Human	Cellular senescence	10/156	1.4907278225717482e-09	3.9752741935246637e-08	0	0	17.583170254403132	357.3603762467298	TGFB2;IL6;TGFB1;SMAD3;TGFB3;TSC2;TSC1;HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	8/94	7.57896418999767e-09	1.7323346719994679e-07	0	0	23.34648219016779	436.52993946674025	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Chagas disease	8/102	1.4516602986179944e-08	2.509406980988809e-07	0	0	21.35092916778885	385.3409890680164	C1QA;TGFB2;IL6;TGFB1;TGFB3;BDKRB2;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	8/103	1.5683793631180057e-08	2.509406980988809e-07	0	0	21.125116588940703	379.63182103743753	COL1A1;COL3A1;COL1A2;COL5A1;COL25A1;ELN;COL5A2;COL12A1
KEGG_2021_Human	Amoebiasis	8/102	1.4516602986179944e-08	2.509406980988809e-07	0	0	21.35092916778885	385.3409890680164	COL1A1;TGFB2;COL3A1;IL6;TGFB1;COL1A2;TGFB3;FN1
KEGG_2021_Human	Pathways in cancer	14/531	6.668800958758019e-08	9.700074121829846e-07	0	0	7.194933891523807	118.88362426911804	TGFB2;TGFB1;SMAD3;NOTCH1;TGFB3;FN1;IGF1;MMP9;TGFBR1;TGFBR2;IL6;BDKRB2;BDKRB1;CTNNB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	9.175770383253501e-08	1.154559943968284e-06	0	0	16.564075740140183	268.4061780257114	ACTA2;COL1A1;COL3A1;TGFB1;COL1A2;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	7/86	9.380799544742306e-08	1.154559943968284e-06	0	0	21.968037974683543	355.4871363986965	TGFB2;SMAD3;TGFB1;TGFB3;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	8/131	1.0340394574365045e-07	1.1817593799274335e-06	0	0	16.293094576515387	262.0682791328962	TGFB2;IL6;TGFB1;SMAD3;TGFB3;IGF1;TGFBR1;TGFBR2
