Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	8/53	2.0614906537336483e-11	2.535633504092387e-09	0	0	52.749585406301826	1297.9039014739742	EXT1;NDST1;B3GAT3;DSE;UST;B3GALT6;CHST14;CHST3
KEGG_2021_Human	ECM-receptor interaction	7/88	3.9009240365918775e-08	1.7117914461778474e-06	0	0	25.219317356572255	430.2281194303231	COL1A1;COMP;COL1A2;COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	4.175101088238653e-08	1.7117914461778474e-06	0	0	14.710879284649776	249.960525769847	EYA1;MYC;DDIT3;RARA;PAX3;SIX1;MITF;ATM;IGF1
KEGG_2021_Human	Protein digestion and absorption	7/103	1.164306939894783e-07	3.5802438401764575e-06	0	0	21.262714460784313	339.4798535946805	COL1A1;COL1A2;COL2A1;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	1.7591827517801765e-05	0	0	8.757155635062611	123.00683161605605	COL1A1;COMP;GH1;COL1A2;COL2A1;MYC;COL9A1;COL9A3;COL9A2;IGF1
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	1.7591827517801765e-05	0	0	12.207563220168588	170.52135899338035	COL1A1;COMP;COL1A2;COL2A1;COL9A1;COL9A3;COL9A2;IGF1
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	7.063640716969662e-05	0	0	8.301665725578768	103.14187965722164	COL1A1;COMP;COL1A2;COL2A1;COL9A1;ATM;COL9A3;COL9A2;WNT1
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	4.700283487405821e-05	0.0007226685861886449	0	0	51.846354166666664	516.6646101346124	GALNS;GLB1;GUSB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0004587516542849258	0.0062696059418939	0	0	8.502151462994837	65.35605149589769	ERN1;MBTPS1;XBP1;DDIT3;EIF2AK3
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0127874284709259	0	0	7.044642857142857	48.38889099084324	COL1A1;COL1A2;MYC;IGF1;WNT1
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0224061974752115	0	0	8.077975096958562	50.18609055629967	ERN1;DDIT3;EIF2AK3;ATM
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0282131674783204	0	0	7.377669993470758	43.4931661186052	ERN1;XBP1;DDIT3;EIF2AK3
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.034759561225902	0	0	6.788388869804191	38.059343862049374	MYC;WNT1;SMARCA2;SMARCA4
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0570021573110192	0	0	8.42984693877551	42.46782550140471	EDNRB;MITF;WNT1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0714087740114648	0	0	5.263734063146653	24.9683577007149	ERN1;XBP1;DDIT3;EIF2AK3
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.0863093798510302	0	0	6.6	28.99054414101854	GALNS;GLB1;GUSB
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0863093798510302	0	0	3.838500784929357	16.81387975679744	ERN1;XBP1;DDIT3;EIF2AK3;WNT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0863093798510302	0	0	6.54728835978836	28.62231956318534	COL1A1;COL1A2;EDNRB
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0900586778012182	0	0	4.525438344351826	19.220126088586028	ERN1;XBP1;DDIT3;EIF2AK3
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0900586778012182	0	0	3.2132505175983437	13.571953787245038	EDNRB;MYC;RARA;MITF;IGF1;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0973280176475705	0	0	5.888392857142857	24.126690458521345	MYC;IGF1;WNT1
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0999153277363753	0	0	5.723668981481482	23.03532980428714	MYC;IGF1;WNT1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.111669213002179	0	0	5.3845315904139435	20.832237814145273	TRPV4;MYC;ATM
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.1326013820199598	0	0	8.3709167544784	30.479983166192756	MYC;RARA
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.1326013820199598	0	0	8.243669572436696	29.79028318252327	EIF2AK3;MITF
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1399600115990318	0	0	7.771037181996086	27.261854982251965	MITF;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.1399600115990318	0	0	7.661200077175381	26.682014061706383	ATM;IGF1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.144542170923018	0	0	2.9566869300911853	10.09461354055034	ERN1;XBP1;DDIT3;EIF2AK3;WNT1
KEGG_2021_Human	Sulfur metabolism	1/10	0.0368814272661001	0.1564281225424245	0	0	29.903903903903903	98.68429377205668	PAPSS2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.1963880762234905	0	0	3.0618153364632237	9.303783856506678	ERN1;XBP1;DDIT3;EIF2AK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.2077306899029094	0	0	5.6589611872146115	16.692294115929514	TRPV4;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.2085883574044021	0	0	5.542913055633212	16.15116734069409	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.2094854993115221	0	0	5.431506849315069	15.636099989268669	COL1A1;COL1A2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.061896656139105	0.2239202560326447	0	0	16.815033783783782	46.78428556789713	PAPSS2
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.2298958875467338	0	0	15.825119236883944	43.154546742931096	GLB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.2514344962594319	0	0	4.638332747921789	12.102514955544828	GH1;IGF1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.2556976140176057	0	0	4.4471143049629465	11.28836783294977	MYC;ATM
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.2556976140176057	0	0	4.4471143049629465	11.28836783294977	COL1A1;COL1A2
KEGG_2021_Human	Purine metabolism	2/129	0.0845222061316063	0.2665700347227586	0	0	4.270952432315823	10.552417218169388	CANT1;PAPSS2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2668026786027292	0	0	4.2043113518105555	10.277652789970434	ATM;IGF1
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.2807995433440737	0	0	4.0162354134956875	9.513363341608922	ERN1;EIF2AK3
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.2852740034472104	0	0	3.6118721461187215	7.929101347695227	COMP;MBL2
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.2852740034472104	0	0	8.961711711711711	19.77937166333769	GLB1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.2852740034472104	0	0	9.271202236719478	20.749572437350395	PC
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2852740034472104	0	0	3.6861429503308174	8.213780386046441	MYC;WNT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.2852740034472104	0	0	3.8441659380161273	8.829067513112411	ERN1;XBP1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.2852740034472104	0	0	2.811282932416953	6.518794715244356	MYC;DDIT3;IGF1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.2852740034472104	0	0	9.271202236719478	20.749572437350395	GUSB
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2852945965266583	0	0	3.5639870223503967	7.747125157694447	IGF1;WNT1
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2852945965266583	0	0	3.4944763588157315	7.485191178019578	MYC;EIF2AK3
