Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.0893635658337906e-09	2.7482563255502466e-07	0	0	316.63492063492066	6046.496240143691	KCNJ11;ABCC8;GCK;INS
KEGG_2021_Human	Insulin secretion	4/86	6.55974325782862e-08	1.7711306796137271e-06	0	0	161.85365853658536	2677.0156950575056	KCNJ11;ABCC8;GCK;INS
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	2.3259969702330113e-07	4.18679454641942e-06	0	0	372.055900621118	5682.762069705831	MNX1;GCK;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0072038565900108	0	0	73.24264705882354	551.9440230421153	GCK;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0174017984153882	0	0	36.76851851851852	228.09952555633555	GCK;INS
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0174017984153882	0	0	36.76851851851852	228.09952555633555	EIF2AK3;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0024977078641967	0.0174017984153882	0	0	555.1666666666666	3326.7706415121643	GCK
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0174017984153882	0	0	32.41339869281046	193.20733082812885	EIF2AK3;INS
KEGG_2021_Human	RNA transport	2/186	0.0036857864777964	0.0221147188667786	0	0	26.910326086956523	150.78585916343565	EIF2B4;EIF2S3
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0747992661552326	0	0	13.36716621253406	57.20273138002095	EIF2AK3;INS
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0755786050256528	0	0	73.92592592592592	308.5424792813036	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0756444185905281	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0756444185905281	0	0	9.825604838709678	36.487259874046366	EIF2B4;EIF2AK3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0756444185905281	0	0	47.146572104018915	176.3411440394006	GCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0756444185905281	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0756444185905281	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0756444185905281	0	0	63.34920634920635	254.99716559529233	GCK
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0756444185905281	0	0	50.36868686868687	191.6095305229555	ABCC8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0772144048475599	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0809091308706807	0	0	35.14462081128748	121.46628828977606	KCNJ11
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0809091308706807	0	0	33.54208754208754	114.4136695514984	GCK
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0809091308706807	0	0	33.039800995024876	112.21827165973409	EIF2AK3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0809091308706807	0	0	32.07890499194847	108.03913520130236	GCK
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0957493114153545	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0957493114153545	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0957493114153545	0	0	20.842767295597483	61.52533852087739	GCK
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0957493114153545	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0957493114153545	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0957493114153545	0	0	22.55328798185941	68.28675824910428	CSF2RA
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0957493114153545	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1017607130203734	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1040994920995341	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1040994920995341	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1061311125003382	0	0	15.98389694041868	43.114932524579174	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1061311125003382	0	0	15.641449960598896	41.86771974668722	EIF2AK3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1073986540793039	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1077163851700523	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1077163851700523	0	0	14.126780626780628	36.44217021371992	EIF2AK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.108175961088174	0	0	13.684610075914424	34.88779821293247	CSF2RA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1083974891850387	0	0	12.954248366013072	32.35145191648386	EIF2AK3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1083974891850387	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1245935182698337	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1245935182698337	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1245935182698337	0	0	10.26791277258567	23.39244500807539	EIF2AK3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1245935182698337	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1293083195448469	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1353173168762648	0	0	8.844982078853047	18.919144312963567	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1444953449281409	0	0	8.054738562091503	16.53066764065327	EIF2AK3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1491627814134684	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1491627814134684	0	0	7.443688586545729	14.7361074105084	CSF2RA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1732031291351002	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1742843903061978	0	0	6.007652280379553	10.722501134785851	EIF2AK3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2177345646733897	0	0	4.574777308954524	7.0596622304501	EIF2AK3
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CSF2RA
