Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	8/34	4.468861613091923e-13	8.535525681005573e-11	0	0	91.3846153846154	2598.656102802822	MCEE;ALDH6A1;SUCLA2;PCCA;PCCB;SUCLG2;SUCLG1;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	2.456231915357064e-08	2.345701479165996e-06	0	0	41.165631469979296	721.3063479931576	MCEE;ALDH6A1;PCCA;PCCB;MMUT;ACSF3
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	8.577205623690696e-08	5.460820913749743e-06	0	0	56.857142857142854	925.1551260309686	SUCLA2;OGDH;DLST;SUCLG2;SUCLG1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.8306365438259372e-06	8.74128949676885e-05	0	0	56.070422535211264	740.7377628773261	CUBN;LMBRD1;TCN2;MMACHC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	4.641598921588559e-06	0.00017730907880468297	0	0	43.1180931744312	529.50965872386	MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.0011090786392163	0	0	14.909774436090226	152.16625332614535	IL6;SMAD4;PIK3CD;MAPK14;AGT
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.0011090786392163	0	0	14.600883652430044	147.62353280108186	IL6;CCL5;PIK3CD;MAPK14;KNG1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0015182438166671	0	0	13.229639519359145	127.83844169565312	IL6;CCL5;PIK3CD;MAPK14;DNM1L
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.002832972131406	0	0	11.223922902494332	100.13397839769456	IL6;SMAD4;PIK3CD;MAPK14;INS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.0002061103994408831	0.0039367086293208	0	0	136.44520547945206	1158.0239141904922	PAH;TAT
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0050958340894297	0	0	13.802121370196488	112.26245362457216	PIK3CD;ABL2;CBLB;CBL
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0092804376063764	0	0	11.169014084507042	82.28403273071783	IL6;CCL5;PIK3CD;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0092804376063764	0	0	11.169014084507042	82.28403273071783	IL6;PIK3CD;CBLB;MAPK14
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0099310303841455	0	0	10.73726977248104	77.5800719509095	IL6;PIK3CD;AGT;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0126716437754589	0	0	7.116522366522367	49.19375636056	PIK3CD;REN;MAPK14;AGT;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.0191280247234796	0	0	13.79513888888889	87.88185204776613	IL6;CCL5;POLR1C
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0191280247234796	0	0	8.383776342264111	53.1833069841588	PIK3CD;CBLB;CBL;INS
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0018194589583724	0.0191280247234796	0	0	36.36529680365297	229.4365159915419	TAT;PAH
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0019027877997178	0.0191280247234796	0	0	8.197597348798674	51.35331742969585	PRKN;CBLC;CBLB;CBL
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0221096715653376	0	0	12.349502487562187	74.94025492672628	PIK3CD;MAPK14;INS
KEGG_2021_Human	One carbon pool by folate	2/20	0.0025234627955089	0.022951494949629	0	0	30.299847792998477	181.25742230270305	MTHFR;MTR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0238967405248745	0	0	7.377669993470758	43.4931661186052	IL6;PIK3CD;MAPK14;INS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0242974503164217	0	0	11.331050228310502	66.10719480341469	SMAD4;PIK3CD;CBL
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0254858758957994	0	0	7.048315207701908	40.43275610722255	IL6;SMAD4;PIK3CD;MAPK14
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0254858758957994	0	0	25.967384213959555	148.09273146071038	REN;AGT
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0274649378544305	0	0	3.811377413560844	21.3018720810448	IL6;SMAD4;PIK3CD;CBL;AGT;KNG1;FGF21
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0338502631038623	0	0	6.285668815150792	33.579583233460966	IL6;CCL5;MAPK14;DNM1L
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0407169312227057	0	0	8.697368421052632	44.540790866082354	PIK3CD;MAPK14;KNG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0415730394884409	0	0	8.517182130584192	43.1419208970586	PIK3CD;MAPK14;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0424457290117178	0	0	8.344276094276093	41.80987176868925	IL6;PRDX1;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0433339893734266	0	0	8.178217821782178	40.540277925007594	PIK3CD;CBLB;MAPK14
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0449541062498015	0	0	5.263734063146653	24.9683577007149	IL6;CCL5;PIK3CD;MAPK14
