Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.1589592748025392e-09	3.6920258605144106e-08	0	0	74.7781954887218	1538.616963145436	RYR2;LMNA;TNNI3;DMD;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.7172213304718186e-09	3.6920258605144106e-08	0	0	69.7719298245614	1408.1760454342736	RYR2;LMNA;TNNI3;DMD;EMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	3.708288095719384e-08	5.315212937197784e-07	0	0	69.10763888888889	1182.4393311175345	RYR2;LMNA;DMD;EMD;DSC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.0447038930036096e-06	1.1230566849788804e-05	0	0	34.189655172413794	470.85230908944953	MYL4;RYR2;TNNI3;SCN5A;SCN1B
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00017061980837288334	0.0014673303520067	0	0	32.29058441558441	280.1554617772643	MYL4;RYR2;TNNI3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.0069702223306126	0	0	49.54037267080745	343.5896723752696	LAMA4;NPPA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0147280078495632	0	0	12.651728553137003	76.33160136905578	RYR2;NPPA;TNNI3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0677524868233983	0	0	12.77938808373591	55.892605043800906	MYL4;RYR2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0751816282216831	0	0	11.340389016018309	47.083298399153314	RYR2;NPPA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1031454261282336	0	0	8.554618213281419	31.095354763087023	RYR2;TNNI3
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1031454261282336	0	0	8.641468210618308	31.56949890512344	CAV3;LAMA4
KEGG_2021_Human	RNA polymerase	1/31	0.0380599505912853	0.1363814896187724	0	0	27.70138888888889	90.5445579257637	POLR1C
