Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	5.784335087745088e-06	6.548973936635469e-05	0	0	110.77777777777776	1336.0195633107053	PMM1;PMM2;PGM1
KEGG_2021_Human	N-Glycan biosynthesis	3/50	6.548973936635469e-06	6.548973936635469e-05	0	0	106.05319148936172	1265.8723345480742	SRD5A3;ALG13;ALG12
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.00012022963193032818	0.0008015308795355212	0	0	153.57692307692307	1386.20174723602	NUS1;DHDDS
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0002735057307803723	0.0013675286539018	0	0	99.0272952853598	812.4385459521706	PMM1;PMM2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0003828449577052661	0.0014109816683543	0	0	82.94386694386695	652.5924300800029	ALG13;ALG12
KEGG_2021_Human	Ferroptosis	2/41	0.0004232945005062969	0.0014109816683543	0	0	78.68244575936883	611.161365521744	TF;SLC39A8
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0171176314186799	0.0427940785466999	0	0	64.81493506493507	263.6442288281798	FKRP
KEGG_2021_Human	Protein export	1/23	0.0171176314186799	0.0427940785466999	0	0	64.81493506493507	263.6442288281798	SEC61A1
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0460144542638575	0	0	47.51190476190476	179.21238137059572	PGM1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0460144542638575	0	0	49.152709359605915	186.9959576603662	PGM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0484936037272156	0	0	40.714285714285715	147.55510087647235	PGM1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0346877436193286	0.0567127362978558	0	0	30.961180124223603	104.0719468696984	B3GLCT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0567127362978558	0	0	29.06122448979592	95.91771596133704	SEC61A1
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0597348699232089	0	0	24.12348668280872	75.30634662640054	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0597348699232089	0	0	23.720238095238095	73.66370739100482	SRD5A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0613814057591425	0	0	21.557359307359302	64.96939440904092	PGM1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.0926234461791505	0	0	13.14616402116402	33.41402446045909	TF
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1028134828534848	0	0	11.080915178571429	26.374786485539133	PGM1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.113858946484596	0	0	9.382213812677389	20.8668710551943	SEC61A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1208909407624611	0	0	8.32563025210084	17.59094488328755	SEC61A1
