Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	6/63	4.2821851638974144e-10	5.695306267983561e-08	0	0	87.33771929824562	1883.9957862021104	SETD2;PRDM9;NSD1;EHMT1;EZH1;EZH2
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	0.000699537298958155	0	0	19.77	223.25677853559756	PIK3CA;IGF2;GPC3;AKT1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.000699537298958155	0	0	31.19623233908948	344.9313840349303	PIK3CA;EHMT1;AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.000995361021611629	0	0	26.3315649867374	274.281688627456	PIK3CA;AKT1;PPP2R5D;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0011772677653287	0	0	51.49095607235142	516.2210453747423	PIK3CA;CACNA1A;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.0013172718205191	0	0	21.949086884338683	213.5817827048583	PIK3CA;CACNA1A;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0021090283422562	0	0	18.579737335834896	169.1864735256925	PIK3CA;IGF2;AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0022038111135067	0	0	30.28462709284627	258.11616658083483	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0022038111135067	0	0	30.70679012345679	262.9199107042494	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0022038111135067	0	0	33.00663349917081	289.3731719294946	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0022038111135067	0	0	34.55902777777778	307.48769471208476	PIK3CA;AKT1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0022038111135067	0	0	11.244126074498569	97.7823014843664	PIK3CA;IGF2;AKT1;PPP2R5D;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0027222532476214	0	0	26.94850948509485	220.7644346513235	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0027222532476214	0	0	26.622489959839356	217.17528174058037	PIK3CA;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.002810891242371	0	0	25.68992248062015	206.9722118819376	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0029879861698106	0	0	12.919803600654664	100.2456061230255	PIK3CA;CACNA1A;AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0029879861698106	0	0	23.24561403508772	180.69978250436736	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0029879861698106	0	0	23.494089834515368	183.33802033627984	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0029879861698106	0	0	13.32118758434548	104.85715678966628	PIK3CA;IGF2;NF1;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0036373403639285	0	0	21.021164021164022	157.43229252657446	PIK3CA;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0036373403639285	0	0	20.82180293501048	155.3791485414435	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0038566632162631	0	0	20.060606060606062	147.59108644032816	PIK3CA;CACNA1A;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.004109486249198	0	0	19.017241379310345	137.0525529251857	PIK3CA;AKT1;PPP2R5D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.004109486249198	0	0	19.017241379310345	137.0525529251857	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0041407652445062	0	0	18.693032015065913	133.8112277765361	PIK3CA;AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0047444080556431	0	0	10.440318302387269	72.90517280580235	IGF2;NF1;CACNA1A;AKT1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0049329850620003	0	0	17.089577950043065	118.02614948002368	CACNA1A;AKT1;PPP2R5D
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.00500414755549	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.00500414755549	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.00500414755549	0	0	9.886375062845651	67.09526792130015	PIK3CA;DNMT3A;MTOR;EZH2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0054118567671049	0	0	15.738095238095235	105.06004756206336	PIK3CA;AKT1;JARID2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0054614419638339	0	0	9.241590214067278	60.48660991296997	PIK3CA;AKT1;PPP2R5D;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0054614419638339	0	0	15.08675799086758	98.93018071055803	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0054614419638339	0	0	15.191570881226054	99.91115036332026	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0054614419638339	0	0	15.29783950617284	100.9078980170498	PIK3CA;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.005764993638097	0	0	14.583517292126563	94.25008457289836	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0058202936486237	0	0	14.391430646332608	92.47696995818872	PIK3CA;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0063127593156102	0	0	13.84416491963662	87.46667771117615	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0076889503197873	0	0	31.626984126984127	192.75882990246353	PIK3CA;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0092923356239823	0	0	11.818399044205496	69.4926002503726	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0096179310963991	0	0	11.567251461988304	67.33185060721634	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0097353580560005	0	0	26.842318059299192	155.2739619530397	PIK3CA;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0103321421447137	0	0	25.40051020408163	144.28206600498726	PIK3CA;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0103321421447137	0	0	10.983333333333333	62.37056229240534	PIK3CA;AKT1;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0104303143802905	0	0	24.953634085213032	140.90632208004251	PIK3CA;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0111620496463588	0	0	10.505582137161085	58.37892543116343	PIK3CA;AKT1;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0117120980353158	0	0	22.93548387096774	125.85467141037546	PIK3CA;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0125020945486286	0	0	21.218550106609808	113.31517536894962	PIK3CA;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0125020945486286	0	0	21.218550106609808	113.31517536894962	AKT1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0125020945486286	0	0	9.883883883883884	53.28067149220362	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0125020945486286	0	0	21.541125541125545	115.65145339322927	PIK3CA;AKT1
