Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	9/56	5.4765503454388735e-15	1.9715581243579947e-13	0	0	103.0264519838988	3383.213640300206	EVC2;SHH;EVC;SMO;IQCE;KIF7;GLI1;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	8/63	1.4517140558696185e-12	2.6130853005653132e-11	0	0	76.16842105263157	2076.2198549726704	BMP4;SHH;SMO;KIF7;GLI1;WNT1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	8/531	2.5134493882543532e-05	0.00030161392659052236	0	0	7.821676562342759	82.84148360786759	BMP4;SHH;SMO;KIF7;GLI1;WNT1;GLI3;GLI2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0043393817359023	0.0390544356231208	0	0	9.87408637873754	53.71526093601399	BMP4;WNT1;TBX3
KEGG_2021_Human	Hippo signaling pathway	3/163	0.006240871252324	0.0449342730167334	0	0	8.63110465116279	43.81697212593191	BMP4;WNT1;GLI2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0116558791473729	0.0699352748842376	0	0	6.82201243380152	30.37122126857075	SHH;SMO;WNT1
KEGG_2021_Human	Gastric cancer	2/149	0.04609603354005	0.237065315348829	0	0	6.124613481756339	18.845609457189173	SHH;WNT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0558761953306139	0.2514428789877629	0	0	5.485033259423504	15.82221927153863	CSNK2B;WNT1
KEGG_2021_Human	Axon guidance	2/182	0.0656830362610632	0.2627321450442529	0	0	4.993434343434344	13.596695212039078	SHH;SMO
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0964514245700945	0.3156592076839457	0	0	10.289922480620156	24.065203974439605	DYNC2H1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.088222301004678	0.3156592076839457	0	0	4.1928632115548	10.179833732134922	GLI1;GLI3
KEGG_2021_Human	Cushing syndrome	1/155	0.3011315091318221	0.4015086788424294	0	0	2.857142857142857	3.4291662920994956	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2995078778024667	0.4015086788424294	0	0	2.8759622367465503	3.4673019425835068	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2986457334611057	0.4015086788424294	0	0	1.872093023255814	2.262419262840921	CSNK2B;WNT1
KEGG_2021_Human	Phagosome	1/152	0.2962495372683526	0.4015086788424294	0	0	2.9143487858719648	3.545460191272063	DYNC2H1
KEGG_2021_Human	Breast cancer	1/147	0.2880386812635516	0.4015086788424294	0	0	3.014916286149163	3.752547205911795	WNT1
KEGG_2021_Human	Measles	1/139	0.2747059975928274	0.4015086788424294	0	0	3.1909822866344606	4.1229209578945945	CSNK2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2747059975928274	0.4015086788424294	0	0	3.1909822866344606	4.1229209578945945	BMP4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.243808120029679	0.4015086788424294	0	0	3.672962962962963	5.183923534079271	BMP4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2134464276390798	0.4015086788424294	0	0	4.2828478964401295	6.614299245570354	CSNK2B
KEGG_2021_Human	Alzheimer disease	2/369	0.2082112663083282	0.4015086788424294	0	0	2.4259351003220213	3.806782238837352	CSNK2B;WNT1
KEGG_2021_Human	Melanogenesis	1/101	0.2079660758231762	0.4015086788424294	0	0	4.412	6.928517925895823	WNT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1950329123195931	0.4015086788424294	0	0	4.745758661887694	7.757355193343563	BMP4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1856686833588573	0.4015086788424294	0	0	5.016666666666667	8.44702052052336	CSNK2B
KEGG_2021_Human	Adherens junction	1/71	0.1510667722537699	0.4015086788424294	0	0	6.312380952380952	11.93061045195859	CSNK2B
KEGG_2021_Human	Mitophagy	1/68	0.1451616261787413	0.4015086788424294	0	0	6.596019900497512	12.729708236779256	CSNK2B
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2206958921961385	0.4015086788424294	0	0	4.121910695742471	6.2280816665872045	CSNK2B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3219066354096492	0.4138799598124061	0	0	2.6330006653359947	2.984489738993239	WNT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.415691542413852	0.5090977996777574	0	0	1.8973544973544971	1.665520125461526	NF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4251445350985563	0.5090977996777574	0	0	1.8408963585434173	1.5745666757736114	WNT1
KEGG_2021_Human	Salmonella infection	1/249	0.4383897719447355	0.5090977996777574	0	0	1.7657706093189964	1.4561372132440034	DYNC2H1
KEGG_2021_Human	Prion disease	1/273	0.468972165942126	0.5247222814306799	0	0	1.6080065359477125	1.2176016199262685	CSNK2B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.4943907954460892	0.5247222814306799	0	0	1.4911642017444064	1.0504192935091237	NF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4955710435734199	0.5247222814306799	0	0	1.4860166288737715	1.0432498873165017	BMP4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5363108067383323	0.5516339726451418	0	0	1.3214814814814817	0.8233377022269551	WNT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.6868966947875502	0.6868966947875502	0	0	0.869975408003577	0.3267378554630694	ZNF141
