Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	5.093163514783537e-07	0	0	110.74444444444444	2145.451947286817	RB1;CDKN1A;MMP9;TP53;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	2.4141145447963855e-05	0	0	26.44786096256685	391.9902967486375	RB1;IL6;CDKN1A;TP53;VEGFA;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	8.22404001353016e-05	0	0	29.605970149253732	390.5043309201882	TXN;MMP9;TP53;VEGFA;ICAM1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	0.00012921144387200944	0	0	25.23949044585987	313.9295094449745	RB1;IL6;CDKN1A;MMP9;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	0.00012921144387200944	0	0	42.51709401709402	519.874553049576	RB1;CDKN1A;TP53;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	0.0001996372107948417	0	0	21.15828877005348	245.6488167285661	IL6;CDKN1A;MMP9;TP53;ELANE
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	0.0002133834081763671	0	0	20.074111675126904	228.12255834164313	RB1;IL6;CDKN1A;TP53;ICAM1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.0002133834081763671	0	0	32.88172043010753	370.1094227868297	RB1;CDKN1A;MMP9;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	0.00025144573375609293	0	0	18.463551401869157	202.61644124636877	RB1;IL6;CDKN1A;TP53;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	0.00025774600107157013	0	0	17.954545454545453	194.6946521780356	RB1;IL6;CDKN1A;TP53;VEGFA
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	0.000274332464442592	0	0	65.15032679738562	696.2013737482083	IL6;HBA2;ICAM1
KEGG_2021_Human	ABC transporters	3/45	4.14136453788013e-05	0.00045555009916681434	0	0	52.71957671957672	532.0407033036188	ABCC1;ABCB6;ABCC6
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0005778986301560623	0	0	47.09929078014184	460.3468031322656	IL6;HBA2;ICAM1
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.000785679958691089	0	0	20.058704453441297	188.4055060229414	RB1;IL6;CDKN1A;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0007902329423139581	0	0	12.895081967213114	120.15552932009238	ABCC1;CDKN1A;MMP9;TP53;VEGFA
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.000969254585607291	0	0	9.25952380952381	83.79124999215539	RB1;IL6;CDKN1A;MMP9;TP53;VEGFA
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0012420631134366	0	0	32.04669887278583	278.2746781911583	RB1;CDKN1A;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0012420631134366	0	0	32.04669887278583	278.2746781911583	RB1;CDKN1A;TP53
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0013123446630807	0	0	30.70679012345679	262.9199107042494	RB1;CDKN1A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0013123446630807	0	0	30.28462709284627	258.11616658083483	RB1;CDKN1A;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.001498254935695	0	0	15.13126674320704	126.22099785452004	CDKN1A;MMP9;TP53;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0017147562184126	0	0	14.406853809697411	117.56343982953425	IL6;MMP9;TP53;ICAM1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0019843184798387	0	0	24.820224719101123	197.5443505613132	RB1;CDKN1A;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0019843184798387	0	0	24.54320987654321	194.55961688941923	IL6;VEGFA;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0023570052137513	0	0	22.764032073310425	175.60833452775756	IL6;VEGFA;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.002915762720882	0	0	20.82180293501048	155.3791485414435	IL6;CDKN1A;VEGFA
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0030391050295809	0	0	20.245667686034658	149.47694839317748	IL6;MMP9;ICAM1
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.003939514174581	0	0	18.226813590449954	129.17880995874862	RB1;CDKN1A;TP53
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0055217192090686	0	0	15.852118305355717	106.14131804185992	LMNA;TP53;LMNB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0012549361838792	0.0055217192090686	0	0	43.15367965367965	288.29551709674206	NT5E;ENPP1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0055798013871987	0	0	9.241590214067278	60.48660991296997	RB1;CDKN1A;TP53;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0055798013871987	0	0	15.08675799086758	98.93018071055803	RB1;CDKN1A;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0055798013871987	0	0	15.29783950617284	100.9078980170498	RB1;CDKN1A;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0055798013871987	0	0	40.68367346938776	267.2837742480994	CDKN1A;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.006219304534225	0	0	14.297258297258296	91.61041242611628	RB1;CDKN1A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.006739561953759	0	0	8.624175824175824	54.32405722206575	IL6;CDKN1A;TP53;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0071378793140835	0	0	13.336700336700336	82.87723759868423	RB1;CDKN1A;TP53
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0031852247621403	0.0110644649632243	0	0	26.343915343915345	151.45729225683525	NT5E;ENPP1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0112799025519732	0	0	25.40051020408163	144.28206600498726	CDKN1A;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0112799025519732	0	0	10.983333333333333	62.37056229240534	RB1;CDKN1A;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0129207051973404	0	0	23.31264637002342	128.64277412661008	CDKN1A;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0150669710886802	0	0	21.218550106609808	113.31517536894962	CDKN1A;VEGFA
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0164244582313946	0	0	20.019114688128777	104.7116911394514	CDKN1A;TP53
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0181182038212704	0	0	8.908762420957544	45.51887970466737	DCTN6;IL6;TXN
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0215660222561755	0	0	16.90986394557823	83.07436833271562	CDKN1A;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0230318588906823	0	0	16.13798701298701	77.86639055063492	IL6;LMNA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0245107668186727	0	0	15.433229813664596	73.17352801930804	IL6;MMP9
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0119391531667426	0.0328326712085423	0	0	98.33990147783253	435.442406227662	ENPP1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.034008491948894	0	0	12.66454081632653	55.37097637285885	MMP9;ICAM1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0361618188798858	0	0	12.12026862026862	52.00238049873368	ABCC1;TP53
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0394298792356226	0	0	11.249433106575964	46.71262132671351	LAMP1;GLB1
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.0394298792356226	0	0	11.16029246344207	46.17840094870402	NT5E;ENPP1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0394298792356226	0	0	11.16029246344207	46.17840094870402	MMP9;VEGFA
