Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	20/341	3.844266973439083e-16	7.573205937674994e-14	0	0	15.248442367601246	541.2400850280699	CALCA;EDN1;PTH;ADM;PLG;ADRB2;F2;NR3C1;AGT;KNG1;TRHR;POMC;GH1;EDNRA;EDNRB;LEP;AGTR1;DRD1;AVP;DRD3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	10/37	1.9160115314501877e-15	1.887271358478435e-13	0	0	81.78189300411523	2771.4681915187466	HSD11B2;SCNN1G;SCNN1B;SCNN1A;NEDD4L;ATP1A1;SGK1;KCNJ1;INS;NR3C2
KEGG_2021_Human	Renin secretion	10/69	1.6405413334670702e-12	8.940486168869699e-11	0	0	37.365348399246706	1013.9459016248557	EDNRA;EDN1;ACE;NPPA;AGTR1;PDE3A;CACNA1D;REN;ADRB2;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	11/98	2.1715854245867165e-12	8.940486168869699e-11	0	0	28.14710060699987	755.9062506401154	POMC;KCNJ5;CYP11A1;CYP11B2;NPPA;AGTR1;ATP2B3;CACNA1D;ATP1A1;ATP2B1;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	2.2691589261090608e-12	8.940486168869699e-11	0	0	19.159426780116434	513.6951144845003	NOS3;ATP2B3;CACNA1D;ATP1A1;ADRB2;ATP2B1;KNG1;INS;EDNRA;EDNRB;NPPA;AGTR1;PDE3A
KEGG_2021_Human	cAMP signaling pathway	12/216	8.454853931884548e-10	2.7760103743020942e-08	0	0	13.16577540106952	275.0476650840134	POMC;EDN1;EDNRA;NPPA;PDE3A;ATP2B3;CACNA1D;ATP1A1;ADRB2;DRD1;ATP2B1;CFTR
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	2.2086133184474402e-08	6.215668910487795e-07	0	0	15.77313009571074	278.0537197919908	CALCA;EDN1;EDNRA;NPPA;AGTR1;CACNA1D;ADM;AVP;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	3.46734926038044e-08	8.538347553686833e-07	0	0	25.74972191323693	442.3104495763719	POMC;CYP11A1;CYP11B1;AGTR1;CACNA1D;AGT;CYP17A1
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	7.561617769048605e-06	0	0	9.5024154589372	141.38078141404316	EDNRA;EDNRB;NOS3;AGTR1;ATP2B3;CACNA1D;ADRB2;DRD1;ATP2B1;TRHR
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	5.968709201515418e-07	1.1758357126985372e-05	0	0	23.030947775628626	330.06952416173124	HSD11B1;HSD11B2;CYP11A1;CYP11B2;CYP11B1;CYP17A1
