Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	3/186	0.00033163954022454316	0.0063011512642663	0	0	27.05191256830601	216.7253668925024	EIF3E;EIF3F;EIF3C
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0010953593235033	0.0104059135732819	0	0	47.88701923076923	326.43014243196444	DARS2;DARS1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0380768743156975	0	0	19.68238213399504	100.65520712237644	EIF2AK1;EIF3E
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.1613173469446943	0	0	31.650793650793652	107.05964425258333	PSMD6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.2552142082763068	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.2552142082763068	0	0	10.272774327122152	23.719828483584102	EIF2AK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.2552142082763068	0	0	9.98138832997988	22.77765144350997	PSMD6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.2552142082763068	0	0	8.740299823633157	18.86172853964695	AMH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.2552142082763068	0	0	8.32563025210084	17.59094488328755	EIF2AK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.2597061295738272	0	0	6.568106312292358	12.444908035889211	AMH
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.2597061295738272	0	0	7.030561478322673	13.758417410895412	PSMD6
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2616200610669657	0	0	5.684619815668203	10.02709585103008	PSMD6
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2616200610669657	0	0	5.176733193277311	8.697408912815549	PSMD6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2616200610669657	0	0	4.784013605442177	7.702779518225201	AMH
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2616200610669657	0	0	4.608899297423887	7.2693898936668	PSMD6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2724684912083601	0	0	3.8610783156237702	5.495879305940561	PSMD6
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2724684912083601	0	0	3.8076475155279503	5.374334300494412	PSMD6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3150175866782025	0	0	2.940174804098855	3.5126251480790005	PSMD6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	EIF2AK1
