Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	10/128	2.427915961793319e-16	1.1168413424249272e-14	0	0	112.1864406779661	4033.5881108013486	MFSD8;CLN3;LAMP1;SORT1;PSAP;PPT1;TPP1;CTSF;CTSD;CLN5
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.1551818399663957	0	0	14.758825715347454	68.52196932308168	CDC42;SORT1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.1551818399663957	0	0	12.77938808373591	55.892605043800906	LAMP1;CTSD
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.1551818399663957	0	0	12.319875776397517	53.04328335405592	CTSF;CTSD
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1561466997154349	0	0	9.671226184660478	37.31753017857985	LAMP1;CTSD
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.1561466997154349	0	0	9.56280193236715	36.70175054260199	SEMA6B;CDC42
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1561466997154349	0	0	8.820512820512821	32.552360083627626	CDC42;NCL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.1561466997154349	0	0	39.59126984126984	142.77242140898989	DHDDS
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.1698334827180332	0	0	31.96955128205128	108.83565874121032	PPT1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.1861485670702989	0	0	25.967447916666668	83.2845252717618	STX5
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.222698450528218	0	0	17.297743055555557	48.80545398159523	PSAP
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.222698450528218	0	0	16.943877551020407	47.47480020477031	SORT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.222698450528218	0	0	14.308189655172416	37.79829278577611	CDC42
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.222698450528218	0	0	12.380597014925373	31.014627471998192	TFEB
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.222698450528218	0	0	12.197916666666666	30.386158751602967	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.222698450528218	0	0	12.020531400966185	29.778447279500117	CDC42
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.222698450528218	0	0	11.848214285714286	29.190532473420173	CDC42
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.222698450528218	0	0	11.055555555555555	26.518060438580463	CDC42
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.222698450528218	0	0	10.90953947368421	26.031678480011845	CDC42
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2445417568198193	0	0	8.365319865319865	17.88820673407011	CDC42
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.2445417568198193	0	0	8.03883495145631	16.893743331988254	CDC42
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2445417568198193	0	0	9.00498188405797	19.872314154794893	CDC42
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.2445417568198193	0	0	8.628038194444445	18.697518652805396	CDC42
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.2551625518115499	0	0	7.323746312684365	14.761759295314553	CDC42
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2551625518115499	0	0	7.0116525423728815	13.852361349501969	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2691379066080472	0	0	6.078125	11.216182250545016	CTSD
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2691379066080472	0	0	6.078125	11.216182250545016	CDC42
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2805267089285692	0	0	5.470198675496689	9.574062631860778	LAMP1
