Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	3/108	1.7875458122855736e-05	0.0014020829808294	0	0	81.16326530612245	887.2834587656572	CYP2D6;CYP1A2;CYP2C19
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.0014020829808294	0	0	66.50223214285714	688.5631764907918	IL10;IL6;IGF1
KEGG_2021_Human	Linoleic acid metabolism	2/29	9.069521855500592e-05	0.0026603930776135	0	0	184.84259259259255	1720.5159460048703	CYP1A2;CYP2C19
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0032661059597021	0	0	142.53571428571428	1256.4807280914272	IL10;IL6
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0002507089602670998	0.0039911387035927	0	0	108.3913043478261	898.695913322854	IL10;IL6
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0039911387035927	0	0	103.86458333333331	852.6509585567859	IL10;IL6
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.00040532855479229646	0.0050623138017816	0	0	84.45338983050847	659.6495991492784	CYP4F3;CYP2C19
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0050623138017816	0	0	79.07539682539682	607.6016612487723	IL10;IL6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.000628730143298291	0.0055328252610249	0	0	67.28378378378379	496.00316371132106	CYP2D6;CYP1A2
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0055328252610249	0	0	67.28378378378379	496.00316371132106	IL10;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0068803190246238	0	0	48.74509803921568	328.95029221317066	IL10;IL6
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0068803190246238	0	0	49.725	337.4771109100563	IL10;IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0068803190246238	0	0	50.744897959183675	346.39177176286466	IL10;IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0068803190246238	0	0	56.53977272727273	397.7752223930347	IL6;IGF1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0068803190246238	0	0	49.725	337.4771109100563	IL10;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0070791377546312	0	0	46.455607476635514	309.1783856143476	IL6;IGF1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0071554059269936	0	0	44.77252252252252	294.7827630862282	CYP2D6;CYP2C19
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0098853768897813	0	0	36.76851851851852	228.09952555633555	IL10;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0130225717344208	0	0	30.984375	182.00125746513936	IL10;IL6
KEGG_2021_Human	Caffeine metabolism	1/6	0.0029965781728721	0.0131849439606374	0	0	444.1111111111111	2580.4117942926405	CYP1A2
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0144853758762251	0	0	27.825842696629213	157.70101777528257	IL10;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0156871739100009	0	0	26.05263157894737	144.3630038931358	IL6;IGF1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0229843419447931	0	0	20.83649789029536	106.57420016184636	CYP1A2;CYP2C19
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0330865089106915	0	0	16.80631399317406	79.12265824152546	IL10;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.045049452461485	0	0	13.947443181818182	60.78930959077482	IL6;IGF1
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0521083259721025	0	0	73.92592592592592	308.5424792813036	IL10
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.059219056917239	0	0	61.58641975308642	246.2279153977221	IGF1
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.059219056917239	0	0	59.91891891891892	237.97662594437213	IL10
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0610342781197567	0	0	54.06233062330623	209.3541625168803	CYP1A2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0610342781197567	0	0	54.06233062330623	209.3541625168803	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0715775143652309	0	0	44.31111111111111	163.07924167915206	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0720276135439926	0	0	42.6025641025641	155.17160141847094	IL10
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0728415405966103	0	0	9.197069943289224	33.05291892138001	IL6;IGF1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0728415405966103	0	0	39.551587301587304	141.21677360109922	IL6
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0735564268836174	0	0	36.907407407407405	129.30585220246812	CYP1A2
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0735564268836174	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0738817528714064	0	0	35.71326164874552	123.9860268803296	IL6
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0775597558727096	0	0	33.039800995024876	112.21827165973409	CYP1A2
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0790108678263156	0	0	31.172143974960875	104.12107765370268	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0790108678263156	0	0	30.737654320987655	102.2527178173034	IGF1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0791601365711416	0	0	29.903903903903903	98.68429377205668	IGF1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0793004666928953	0	0	29.114035087719294	95.32454660857232	IL10
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0828028632901209	0	0	22.32435465768799	67.37423003045056	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0828028632901209	0	0	21.45307443365696	63.922554665894864	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0828028632901209	0	0	21.45307443365696	63.922554665894864	IL10
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0828028632901209	0	0	21.88008800880088	65.60996868685889	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0828028632901209	0	0	22.32435465768799	67.37423003045056	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0828028632901209	0	0	22.55328798185941	68.28675824910428	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0828028632901209	0	0	23.77180406212664	73.18151447362185	IL6
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0828028632901209	0	0	23.02546296296296	70.17601174086535	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0828028632901209	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0828028632901209	0	0	23.5177304964539	72.15575261450543	IL10
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0828028632901209	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0828028632901209	0	0	24.031400966183575	74.2323201774775	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0828423363086414	0	0	20.842767295597483	61.52533852087739	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0828423363086414	0	0	20.64693665628245	60.75982922373895	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0828738543930268	0	0	19.8988988988989	57.85265494685789	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0828738543930268	0	0	19.8988988988989	57.85265494685789	IL10
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0856800077529563	0	0	18.55368814192344	52.69484946624011	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0856800077529563	0	0	18.71186440677966	53.29648635296648	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0904137390920182	0	0	17.241319444444443	47.75538577401706	IGF1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0929680068397084	0	0	16.46434494195688	44.87690266099937	IL10
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.094118940951099	0	0	15.98389694041868	43.114932524579174	IL6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.095229225022042	0	0	15.530516431924882	41.46526951018726	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0963007426559336	0	0	15.101978691019786	39.91798490572592	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0974916447483009	0	0	14.405954974582423	37.43061817969281	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0974916447483009	0	0	14.311688311688313	37.09625453392642	IL6
