Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	SNARE interactions in vesicular transport	4/33	1.2801608054343e-09	4.3525467384766206e-08	0	0	458.8735632183908	9396.02362822602	STX18;STX5;SEC22B;SNAP29
KEGG_2021_Human	Phagosome	3/152	4.9662454737667565e-05	0.0008442617305403486	0	0	57.06903163950144	565.5690184374416	ITGB1;STX18;SEC22B
KEGG_2021_Human	Sulfur metabolism	1/10	0.0049898178893478	0.0565512694126091	0	0	246.679012345679	1307.4865498601448	SELENBP1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.1049691242263522	0	0	19.54473942969518	56.48581741086853	ITGB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1049691242263522	0	0	20.454732510288064	60.01026825392258	TF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.1049691242263522	0	0	23.269005847953217	71.15418818005004	ITGB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1049691242263522	0	0	24.296703296703296	75.30905521028181	ITGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.1049691242263522	0	0	24.845193508114857	77.54406436315156	ITGB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.1049691242263522	0	0	25.41890166028097	79.89449726957503	ITGB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.1049691242263522	0	0	29.114035087719294	95.32454660857232	ITGB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.1049691242263522	0	0	19.8988988988989	57.85265494685789	ITGB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.1049691242263522	0	0	29.114035087719294	95.32454660857232	ITGB1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.1049691242263522	0	0	29.503703703703703	96.97944863399395	ITGB1
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.1049691242263522	0	0	37.53483992467043	132.1160756075347	TF
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.1049691242263522	0	0	39.551587301587304	141.21677360109922	SEC22B
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.1049691242263522	0	0	50.36868686868687	191.6095305229555	ABCA12
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.1049691242263522	0	0	29.114035087719294	95.32454660857232	ITGB1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.1049691242263522	0	0	55.416666666666664	215.92173416578152	TF
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.1075708549015405	0	0	17.946702800361336	50.39853526607874	ITGB1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1075708549015405	0	0	16.220588235294116	43.98121048429159	SNAP29
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1075708549015405	0	0	16.220588235294116	43.98121048429159	ITGB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1106531587483738	0	0	14.998488284202567	39.54610515433267	ITGB1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1202943005872826	0	0	13.10978835978836	32.88826835221049	ITGB1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1216669546002851	0	0	12.160220994475138	29.64024790437689	ITGB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1216669546002851	0	0	11.22108843537415	26.50003063546954	ITGB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1216669546002851	0	0	10.994444444444444	25.753593684518663	ITGB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1216669546002851	0	0	10.77668845315904	25.04077952879582	ITGB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1216669546002851	0	0	10.516214779372676	24.193854658645943	ITGB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1217292994590329	0	0	10.12442396313364	22.93202530703912	ITGB1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.130642904689792	0	0	8.954648526077097	19.256278395744665	ITGB1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.130642904689792	0	0	8.73793714032758	18.59136734336237	EHD1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1633429998571983	0	0	6.619528619528619	12.395250153668211	ITGB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.168537724983313	0	0	6.180988353792887	11.1903618987592	ITGB1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	ITGB1
