Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	16/76	3.685341857000267e-22	7.112709784010515e-20	0	0	62.98412698412698	3108.4246783882786	CDKN2A;EGF;BRAF;EGFR;MTOR;VEGFA;CDC42;ERBB2;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	15/86	1.6651372307383956e-19	1.6068574276625516e-17	0	0	49.28500414250207	2131.0446058212815	EGF;BRAF;MLH1;RHOA;EGFR;MTOR;MSH2;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;TP53
KEGG_2021_Human	Ras signaling pathway	19/232	4.596594069364181e-18	2.9571421846242895e-16	0	0	21.680461369037268	865.5103826880708	PDGFRA;EGF;PTPN11;EGFR;RHOA;VEGFA;CDC42;PAK1;KIT;NF1;RAC2;AKT1;RAC3;MAPK1;SHOC2;KRAS;RAC1;RAF1;FGF23
KEGG_2021_Human	Pathways in cancer	25/531	8.706614828286138e-18	4.200941654648062e-16	0	0	12.776021080368906	501.8733915559647	RET;PTEN;EGFR;CDC42;ERBB2;RAC2;AKT1;RAC3;MAPK1;RAC1;FGF23;PDGFRA;EGF;CDKN2A;BRAF;MLH1;ESR1;RHOA;MTOR;VEGFA;MSH2;KIT;KRAS;RAF1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.0428164096502648e-17	6.959370397654454e-16	0	0	52.01835047388587	1999.0452925610196	RET;PDGFRA;IDH1;PTEN;EGFR;MTOR;KIT;ERBB2;AKT1;MAPK1;KRAS;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	20/294	2.1635348386490533e-17	6.959370397654454e-16	0	0	17.906934306569344	687.1285218547828	PDGFRA;EGF;BRAF;EGFR;VEGFA;CDC42;PAK1;ERBB2;KIT;NF1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;MAP2K7;TP53;FGF23
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.4528981128481753e-16	6.762990511138541e-15	0	0	21.475519097667267	771.9180182857496	PTPN11;BRAF;IQGAP1;ESR1;EGFR;RHOA;MTOR;VEGFA;CDC42;PAK1;ERBB2;AKT1;MAPK1;KRAS;RAC1;RAF1;TP53
KEGG_2021_Human	Breast cancer	15/147	7.072704753701107e-16	1.706290021830392e-14	0	0	26.427807486631018	921.937196221707	EGF;PTEN;BRAF;BRCA1;ESR1;EGFR;MTOR;ERBB2;KIT;AKT1;MAPK1;KRAS;RAF1;TP53;FGF23
KEGG_2021_Human	Melanoma	12/72	1.4819475890129514e-15	3.1779542742166624e-14	0	0	45.09090909090909	1539.6479945377746	PDGFRA;CDKN2A;EGF;PTEN;AKT1;MAPK1;BRAF;KRAS;RAF1;TP53;FGF23;EGFR
KEGG_2021_Human	Glioma	12/75	2.4893223277469434e-15	4.8043920925516016e-14	0	0	42.93722943722944	1443.8401617789218	PDGFRA;CDKN2A;EGF;PTEN;AKT1;MAPK1;BRAF;KRAS;RAF1;TP53;EGFR;MTOR
