Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.0493915133900271e-24	1.4691481187460382e-22	0	0	119.6130007558579	6604.292098454974	MAP2K1;PTPN11;BRAF;IQGAP1;CBL;RHOA;CDC42;NRAS;MRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	4.2428033952791934e-24	2.9699623766954353e-22	0	0	165.54166666666666	8908.925746907218	MAP2K1;PTPN11;BRAF;RHOA;CDC42;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Renal cell carcinoma	12/69	8.520660736826751e-23	3.976308343852484e-21	0	0	232.90058479532163	11835.300458391011	CDC42;MAP2K1;NRAS;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	3.002726949681106e-22	1.0509544323883872e-20	0	0	97.3743842364532	4825.616556209078	MAP2K1;BRAF;IQGAP1;IQGAP2;RHOA;CDC42;NRAS;MRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Ras signaling pathway	15/232	7.7961649504939925e-22	2.1829261861383175e-20	0	0	91.02764976958524	4424.238718044935	MAP2K1;PTPN11;RHOA;CDC42;NRAS;MRAS;NF1;MAPK1;KRAS;SHOC2;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	11/76	5.771964166479294e-20	1.3467916388451684e-18	0	0	177.2914979757085	7853.781006900499	MAP2K1;NRAS;MAPK1;PTPN11;BRAF;KRAS;SOS1;RAF1;CBL;SOS2;HRAS
KEGG_2021_Human	ErbB signaling pathway	11/85	2.1334771573800076e-19	4.2669543147600154e-18	0	0	155.65860597439544	6691.975734687947	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;CBL;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Colorectal cancer	11/86	2.44426281384699e-19	4.2774599242322335e-18	0	0	153.57543859649124	6581.532734953521	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;RHOA
KEGG_2021_Human	MAPK signaling pathway	14/294	1.899870553896982e-18	2.95535419495086e-17	0	0	61.53125	2510.767022363496	MAP2K1;BRAF;CDC42;NRAS;MRAS;NF1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	2.1938493273352274e-18	3.0713890582693186e-17	0	0	123.73910582908886	5031.34018966128	CDC42;MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	2.9407085815682443e-18	3.7427200129050376e-17	0	0	171.6551724137931	6929.355591477563	MAP2K1;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS
