Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	10/43	1.2379017052736585e-22	7.056039720059854e-21	0	0	604.4545454545455	30490.77522359871	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0007243190568082219	0.0206430931190343	0	0	58.30994152046784	421.5971209696659	ALAS2;ALAS1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0597899249588937	0	0	22.08888888888889	118.83232192165296	PPARGC1A;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0597899249588937	0	0	20.832285115303986	109.75391117798864	PPARGC1A;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0597899249588937	0	0	20.636552440290757	108.3528679492363	HMOX1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0600440560973507	0	0	18.702448210922785	94.70860892196671	PPARGC1A;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0664729704192413	0	0	16.333333333333332	78.53231621226735	PPARGC1A;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1577192499283075	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1577192499283075	0	0	21.40816326530612	64.63014669364038	APOA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1577192499283075	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1577192499283075	0	0	23.84688995215311	74.44873932423765	ABCB6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1577192499283075	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1577192499283075	0	0	24.984962406015036	79.11400474395023	APOA1
