Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	0.0003730905020107306	0	0	46.3962703962704	582.6039352777034	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	0.0009735505532441198	0	0	29.96681749622926	326.7837312439411	MAP2K1;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0020997114733086	0	0	21.949086884338683	213.5817827048583	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	8.000611564244739e-05	0.0021201620645248	0	0	41.75471698113208	393.8892595235548	EVC2;IHH;MEGF8
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0035447078964007	0	0	11.244126074498569	97.7823014843664	MAP2K1;COL2A1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0039568410561081	0	0	15.13126674320704	126.22099785452004	MAP2K1;IHH;TWIST1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0039568410561081	0	0	14.760268857356236	121.7698303077272	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0039916543713776	0	0	14.20273184759166	115.14931679272318	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0043276679663485	0	0	13.32118758434548	104.85715678966628	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0043276679663485	0	0	23.494089834515368	183.33802033627984	MAP2K1;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0089375178409792	0	0	10.440318302387269	72.90517280580235	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0151920876666343	0	0	36.50366300366301	232.36454063940053	MAP2K1;FGFR3
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0204795309688912	0	0	12.28491620111732	73.54757117137125	EFNB1;SEMA3E;L1CAM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0320103649515686	0	0	10.161522633744855	55.54366808375858	MAP2K1;MSX2;ATM
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.036136698064872	0	0	20.306122448979593	106.75815162079977	MAP2K1;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.036136698064872	0	0	9.251289263947491	48.21121353552661	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0485554166560697	0	0	5.675959713910378	27.558346843322596	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0647055770874202	0	0	7.116539992761491	32.10253554681002	MAP2K1;ATM;FGFR3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0731106401730254	0	0	6.653794037940379	28.842743176459503	MAP2K1;COL2A1;ATM
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0870743166453333	0	0	10.986157253599114	45.13882574929996	MAP2K1;ATM
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.096429082174982	0	0	10.11734693877551	40.03438268908486	MAP2K1;ATM
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.096429082174982	0	0	9.766009852216747	38.01093536322369	MAP2K1;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.096429082174982	0	0	9.632167152575317	37.246553175040226	MAP2K1;FGFR2
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.1006767339415468	0	0	9.191094619666048	34.7536042255875	MAP2K1;ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.141803128785555	0	0	7.43609022556391	25.266933849831812	ATM;RUNX2
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1482356977150278	0	0	7.096554199569275	23.520068962576065	MAP2K1;COL2A1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.1572422945700313	0	0	6.72108843537415	21.625569921688047	MAP2K1;ATM
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1995634353818667	0	0	5.634285714285714	16.383186606197004	FGFR3;FGFR2
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1995634353818667	0	0	19.09386973180077	55.70430487305193	MAP2K1
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.2111103216748345	0	0	17.18103448275862	48.409560113017704	ATM
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2410300184212641	0	0	6.716700473292765	13.035509454318872	COL2A1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2410300184212641	0	0	6.651155005021761	12.848759048563156	MAP2K1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2410300184212641	0	0	6.651155005021761	12.848759048563156	MAP2K1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2410300184212641	0	0	6.651155005021761	12.848759048563156	ATM
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2410300184212641	0	0	6.341634738186462	11.975530799282826	MAP2K1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2410300184212641	0	0	6.169307238272755	11.495720878882548	MAP2K1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2410300184212641	0	0	6.113916256157635	11.34249133434297	MAP2K1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2410300184212641	0	0	6.113916256157635	11.34249133434297	MAP2K1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2410300184212641	0	0	6.059505645407385	11.192452446545069	TXK
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2410300184212641	0	0	5.801285797779077	10.487005597367974	MAP2K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2410300184212641	0	0	5.801285797779077	10.487005597367974	MAP2K1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2410300184212641	0	0	6.8517241379310345	13.422181001815328	MAP2K1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2410300184212641	0	0	5.801285797779077	10.487005597367974	MAP2K1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2410300184212641	0	0	5.5640594336977856	9.848832720808518	ATM
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2410300184212641	0	0	5.430760810071155	9.494566361812383	MAP2K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2410300184212641	0	0	5.345366379310345	9.269296054674214	MAP2K1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2410300184212641	0	0	5.345366379310345	9.269296054674214	MAP2K1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2410300184212641	0	0	5.262599469496021	9.052234105349967	MAP2K1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2410300184212641	0	0	5.182340647857889	8.842969274321403	MAP2K1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2410300184212641	0	0	5.028904665314402	8.446315147566118	MAP2K1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2410300184212641	0	0	5.028904665314402	8.446315147566118	MAP2K1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2410300184212641	0	0	5.028904665314402	8.446315147566118	MAP2K1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2410300184212641	0	0	5.028904665314402	8.446315147566118	MAP2K1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2410300184212641	0	0	5.028904665314402	8.446315147566118	MAP2K1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2410300184212641	0	0	5.704022988505747	10.224181762604308	MAP2K1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2410300184212641	0	0	6.921281783350749	13.622394510819325	MAP2K1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2410300184212641	0	0	7.370040786058584	14.930232938854378	SMAD6
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2410300184212641	0	0	7.064699608958407	14.037356193959155	MAP2K1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2410300184212641	0	0	6.992258972554539	13.82739870293458	IL11RA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.2410300184212641	0	0	11.838287752675386	29.199998252267804	MAP2K1
