Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.287002125918535e-07	1.577761020440897e-05	0	0	58.49404761904762	873.2061451509707	POMC;GH1;OXT;PRL;AVP
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0144375571700219	0	0	23.97924297924298	177.8294942983491	GH1;PRL;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0244995405703358	0	0	42.46367521367522	275.23636354227165	GH1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0337402994937266	0	0	30.984375	182.00125746513936	GH1;PRL
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0473731077375768	0	0	23.102803738317757	122.70970243239832	POMC;OXT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0721887467142361	0	0	16.80631399317406	79.12265824152546	GH1;PRL
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.088632980755965	0	0	21.88008800880088	65.60996868685889	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.088632980755965	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.088632980755965	0	0	22.32435465768799	67.37423003045056	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.088632980755965	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.088632980755965	0	0	23.02546296296296	70.17601174086535	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.088632980755965	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.088632980755965	0	0	23.5177304964539	72.15575261450543	MBL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.088632980755965	0	0	24.845193508114857	77.54406436315156	IGF1
