Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.219135165930816e-07	4.6327136305371004e-06	0	0	115.10533910533913	1832.4716949601984	SCNN1G;SCNN1B;SCNN1A;NR3C2
KEGG_2021_Human	Collecting duct acid secretion	3/27	4.947053471663695e-06	9.39940159616102e-05	0	0	113.35795454545456	1384.8622109941628	SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Taste transduction	3/86	0.0001648721825939113	0.0020883809795228	0	0	32.681270536692224	284.6649791571738	SCNN1G;SCNN1B;SCNN1A
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0017712212130127	0.0168266015236209	0	0	36.09963768115942	228.73040961874747	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0261354113956816	0	0	25.456521739130434	144.40498019235108	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0269174014395741	0	0	22.767734553775743	124.33024972338757	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.032493795358007	0	0	19.00047778308648	97.25170595790462	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0119133690372256	0.0565885029268218	0	0	13.172253567872552	58.35432230041653	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0648179622100126	0	0	11.492753623188406	47.99987743113573	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1078186835048389	0	0	37.78977272727273	134.6187109177605	REN
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1728582006159142	0	0	20.765625	62.19251853785659	SEM1
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.1772480028785906	0	0	18.453703703703702	53.19990358724921	SEM1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.183856881624685	0	0	5.192546583850931	14.288547045958206	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.183856881624685	0	0	15.090909090909092	40.6266358411004	CUL3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1851254961678305	0	0	12.962890625	33.03513646067728	POMC
