Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	10/99	1.5319815787947194e-16	1.4553824998549838e-14	0	0	111.69101123595506	4067.205773513532	CD4;THPO;CD8A;EPO;FLT3;IL3RA;CD34;HLA-DRB1;CD33;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	6/148	7.605492627198242e-08	3.311885062004927e-06	0	0	34.90845070422535	572.2126928595873	CD4;CD8A;HLA-A;CD34;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.045858440633135e-07	3.311885062004927e-06	0	0	54.512328767123286	876.1907042021996	CD4;CD8A;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	8.359339078070615e-05	0	0	46.3962703962704	582.6039352777034	FLT3;IDH1;IDH2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	0.00017241395477736324	0	0	21.15828877005348	245.6488167285661	KMT2A;WT1;FLT3;TP53;RUNX1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	0.00025870394105836366	0	0	18.463551401869157	202.61644124636877	CD4;HLA-A;TP53;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	0.00025870394105836366	0	0	29.674383868558625	322.49506061380083	CD4;HLA-DRB1;RUNX1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	0.00029444615631250544	0	0	63.285714285714285	671.1354914711817	HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	0.00034285735904552005	0	0	56.78347578347579	584.9150656046422	HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00034285735904552005	0	0	55.361111111111114	566.3158139575121	HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.0005857017407705654	0	0	44.266666666666666	424.9016340261825	HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0007787458971465897	0	0	38.81676413255361	358.15436396134345	HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Lysine degradation	3/63	0.00011380645743939196	0.0008316625735955565	0	0	36.870370370370374	334.8202497519519	SETD2;KMT2A;EZH2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0015289053843672	0	0	15.362859362859362	129.01764315121972	HLA-A;TP53;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0022134992533308	0	0	24.820224719101123	197.5443505613132	CD4;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0009217562235923956	0.0051954885828697	0	0	50.87244897959184	355.5592348271371	IDH1;IDH2
