Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	20/128	1.691229465146508e-27	3.111862215869575e-25	0	0	66.72390572390573	4113.151247488043	HGSNAT;IDUA;HEXA;GBA;GNS;IGF2R;SUMF1;SGSH;GALNS;NPC1;LAMP1;NAGLU;GLB1;SMPD1;LAMP2;IDS;TPP1;ARSG;GUSB;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	11/19	7.0587164356834e-23	6.494019120828728e-21	0	0	427.904296875	21825.34163782912	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	1.46570693548401e-06	0	0	15.752791068580542	276.45354937623625	MAPK9;CREBBP;ITGAM;LAMP1;IL1B;LAMP2;ITGB2;TLR4;TNF
KEGG_2021_Human	Cell adhesion molecules	8/148	8.250518748694092e-08	3.7952386243992825e-06	0	0	16.87420042643923	275.22503738649414	CLDN5;CD4;OCLN;PTPRC;ITGAM;CD8A;SDC2;ITGB2
KEGG_2021_Human	Pertussis	6/76	4.028028589859478e-07	1.4823145210682876e-05	0	0	24.664596273291924	363.1817054323918	MAPK9;ITGAM;IL1B;ITGB2;TLR4;TNF
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	3.052876354248539e-05	0	0	11.957269490112887	165.24967408594006	MYC;SDC2;IGF2;NANOG;TLR4;TNF;FGF2;EGFR
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	3.16220383462855e-05	0	0	31.555555555555557	430.12373910308	IL1B;SDC2;ITGB2;TNF;TLR4
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	1.6151950718255592e-06	3.714948665198786e-05	0	0	29.578869047619047	394.4654191644695	EXT1;EXT2;EXTL2;EXTL1;EXTL3
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	4.762304848197686e-05	0	0	27.298076923076923	354.0534611643677	ITGAM;IL1B;ITGB2;TNF;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	0.00016764379709410733	0	0	10.69233746130031	124.09547974408336	CLDN5;MAPK9;OCLN;IL1B;TLR4;TNF;GAPDH
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	0.00017345586482467377	0	0	19.69543650793651	226.03719528595747	ITGAM;IL1B;ITGB2;TLR4;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	1.22215639265294e-05	0.00017896528913967537	0	0	32.95940347970174	372.8469444730253	CD4;PTPRC;CD8A;ADA
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	0.00017896528913967537	0	0	13.13906405575838	148.1863729718539	MAPK9;CD4;CD8A;IL1B;TLR4;TNF
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.0001872342547287552	0	0	8.199144139442646	91.4944827504223	MAPK9;IL1B;MYC;IGF2;MAPT;TNF;FGF2;EGFR
KEGG_2021_Human	Sphingolipid metabolism	4/49	3.400328596285468e-05	0.00039849364845109586	0	0	24.88888888888889	256.0831066466206	UGCG;GLB1;SMPD1;GBA
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	0.00039849364845109586	0	0	15.069148936170214	154.52190627874575	CD4;ITGAM;CD8A;IL1B;TNF
KEGG_2021_Human	Other glycan degradation	3/18	3.968821839085072e-05	0.00039849364845109586	0	0	55.30555555555556	560.4917293042834	GLB1;GBA;HEXA
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.00039849364845109586	0	0	14.600883652430044	147.62353280108186	ITGAM;IL1B;ITGB2;TLR4;TNF
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.00039849364845109586	0	0	8.372690811861935	84.55007572091401	MAPK9;PTPRC;IL1B;MYC;TLR4;TNF;GAPDH
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.00041048536254052384	0	0	14.304473304473303	143.29325569389786	MAPK9;CD4;PTPRC;CD8A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0015133834593949	0	0	8.047356603388447	69.72085514789555	MAPK9;CD4;CREBBP;MYC;ITGB2;TNF
