Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	11/41	2.6960769641039323e-24	2.1838223409241853e-22	0	0	522.3690476190476	28349.09592918126	BARD1;RAD50;RAD51D;BRIP1;RAD51C;MRE11;ATM;BRCA1;NBN;BRCA2;PALB2
KEGG_2021_Human	Fanconi anemia pathway	7/54	3.23221955497563e-13	1.30904891976513e-11	0	0	164.88888888888889	4742.276523801394	BRIP1;RAD51C;PMS2;BRCA1;MLH1;BRCA2;PALB2
KEGG_2021_Human	Cellular senescence	7/156	6.553746171225457e-10	1.7695114662308737e-08	0	0	51.74571215510813	1094.205210182534	RAD50;MRE11;CHEK2;PTEN;ATM;NBN;TP53
KEGG_2021_Human	Endometrial cancer	5/58	8.737335280528076e-09	1.7693103943069356e-07	0	0	93.97169811320757	1743.7069344632062	CDH1;ERBB2;PTEN;MLH1;TP53
KEGG_2021_Human	Mismatch repair	4/23	1.6538567601176242e-08	2.6792479513905513e-07	0	0	200.06015037593983	3584.5918992580287	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Breast cancer	6/147	2.2456019453753047e-08	3.031562626256662e-07	0	0	44.421052631578945	782.3305694239516	ERBB2;PTEN;PGR;BRCA1;BRCA2;TP53
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	1.968614056432172e-06	0	0	17.502643122258462	272.80879398483086	MSH6;MSH2;CDH1;ERBB2;PTEN;MLH1;BRCA2;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	1.949321625104456e-06	1.9736881454182616e-05	0	0	54.95100069013112	722.4973578226677	CHEK2;PTEN;ATM;TP53
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	3.3856713853301865e-05	0	0	46.20905923344948	577.1787742622054	MSH6;MSH2;MLH1;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	0.00014436185378281235	0	0	71.54425837320574	782.3401568918739	CDH1;ERBB2;TP53
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.0002407976142854628	0	0	26.049261083743843	268.6986921645929	CDH1;ERBB2;MLH1;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	3.567372063488338e-05	0.0002407976142854628	0	0	16.12295081967213	165.11669128977732	ERBB2;PTEN;ATM;BRCA1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0005567694396933717	0	0	40.51831750339213	377.74656640120895	ERBB2;PTEN;TP53
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.0005623512088932325	0	0	39.3399209486166	363.4527096913085	CDH1;PTEN;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.000587343585608283	0	0	37.17683686176837	337.47746996612005	ERBB2;BRCA2;TP53
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0001160184860460806	0.000587343585608283	0	0	157.8181818181818	1430.1106477877925	RAD50;MRE11
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0007037240630363162	0	0	17.50609080841639	154.41002391370128	CHEK2;PTEN;ATM;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0010592368894904	0	0	28.84090909090909	240.94514370450875	ERBB2;PTEN;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0020642943366703	0	0	22.374906085649886	170.7871437987668	CHEK2;ATM;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.002910756840051	0	0	19.459777632439504	140.85101921896066	PARP1;ATM;TP53
KEGG_2021_Human	Base excision repair	2/33	0.0007734253398115839	0.0029832120249875	0	0	55.94389901823282	400.8202135872168	PARP1;MUTYH
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0033488645695326	0	0	10.680272108843536	74.78903934295316	ERBB2;PTEN;BRCA1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0034252053110998	0	0	49.54037267080745	343.5896723752696	CDH1;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0117744619033854	0	0	25.086326402016383	141.60736538066072	CDH1;ERBB2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0117744619033854	0	0	24.72670807453416	138.89970282560614	ERBB2;TP53
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0122635132210332	0	0	23.706968433591424	131.27685044097217	PTEN;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0175843317815454	0	0	19.21256038647343	98.7402509334194	PTEN;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0214980373413159	0	0	16.942028985507246	83.05047461025787	PARP1;ATM
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0220324909273282	0	0	8.16809866962306	39.55312241628201	PTEN;ATM;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0260034139021206	0	0	14.758825715347454	68.52196932308168	PTEN;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0302418240234662	0	0	13.377822716548703	59.651595927977866	PTEN;ATM
