Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	1.8481412129960026e-07	1.0534404914077214e-05	0	0	102.25641025641026	1585.374720092231	MCEE;SUCLA2;SUCLG1;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	5.032561551743312e-05	0.0014342800422468	0	0	49.19753086419753	486.90778367068253	MCEE;MMUT;ACSF3
KEGG_2021_Human	Peroxisome	3/82	0.00024897322259531435	0.0047304912293109	0	0	27.9760900140647	232.15021678429704	ABCD4;MVK;PRDX1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0005881163648560729	0.008380658199199	0	0	64.76623376623377	481.769182294251	LMBRD1;MMACHC
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0009217562235923956	0.0087566841241277	0	0	50.87244897959184	355.5592348271371	SUCLA2;SUCLG1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0009217562235923956	0.0087566841241277	0	0	50.87244897959184	355.5592348271371	MCEE;MMUT
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0011867228303407	0.0096633144756322	0	0	16.08515815085158	108.35862808620328	CBLC;CBLB;CBL
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0025478771667966	0.0181536248134259	0	0	29.645833333333332	177.0595839464994	TAT;MTR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0355815698336317	0	0	19.204633204633204	98.94754273926414	SMAD4;CBL
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0355815698336317	0	0	8.800089245872378	44.67271717880233	CBLC;CBLB;CBL
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0372455540313428	0	0	17.1144578313253	84.46633049181104	CBLB;CBL
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.008967337727522	0.0425948542057299	0	0	137.68965517241378	649.0919521468393	TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0163807339505408	0.0718232180908331	0	0	68.82758620689656	282.994903106762	TAT
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0727777756863286	0	0	10.494708994708995	42.234262373458584	CBLB;CBL
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0252060750668781	0.0894212801314836	0	0	43.00431034482759	158.28468525367578	MTR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.0894212801314836	0	0	43.00431034482759	158.28468525367578	TAT
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.0894212801314836	0	0	40.47261663286004	146.68225415832842	ACSF3
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.0937016524269321	0	0	36.2087114337568	127.46621354176987	MTR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.0975060458067683	0	0	32.756978653530375	112.24025378249362	MVK
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.1500551828908309	0	0	19.64039408866995	57.82271782479102	TAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.169416907991556	0	0	16.361247947454842	45.34399265988268	MMAB
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.169416907991556	0	0	15.615987460815049	42.59106770539062	ABCD4
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2493239562151269	0	0	9.80295566502463	22.44894217800591	SMAD4
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2493239562151269	0	0	9.14712643678161	20.3572579045293	SMAD4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2493239562151269	0	0	9.026315789473683	19.976840295907547	CBL
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2649580762360082	0	0	6.461938841899805	12.31321821731818	SMAD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2649580762360082	0	0	6.651155005021761	12.848759048563156	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2649580762360082	0	0	6.651155005021761	12.848759048563156	CBLB
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2649580762360082	0	0	6.7835438716285426	13.226602405790088	PRDX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2649580762360082	0	0	6.921281783350749	13.622394510819325	SMAD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2649580762360082	0	0	7.370040786058584	14.930232938854378	SMAD4
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2649580762360082	0	0	8.066937119675456	17.0136033150249	SMAD4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2772242428985873	0	0	4.088994424943217	6.1226084945342665	SMAD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2772242428985873	0	0	4.138975966562174	6.24122281400424	SMAD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2772242428985873	0	0	4.216262239250745	6.425799996664095	SMAD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2772242428985873	0	0	4.437080161218092	6.9607445684533715	NDUFB3
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2772242428985873	0	0	4.618359739049394	7.407997409859608	SMAD4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2772242428985873	0	0	4.650011728829463	7.486813486371484	NDUFB3
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2772242428985873	0	0	4.242664382094667	6.4891744075022295	SMAD4
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2772242428985873	0	0	4.95552223888056	8.258226612129908	CBLB
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2772242428985873	0	0	2.6250337564137185	4.375140112119021	SMAD4;CBL
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2772242428985873	0	0	5.028904665314402	8.446315147566118	SMAD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2772242428985873	0	0	4.814958717824187	7.900936293655021	SMAD4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2772242428985873	0	0	5.182340647857889	8.842969274321403	NDUFB3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2772242428985873	0	0	5.262599469496021	9.052234105349967	SMAD4
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2772242428985873	0	0	5.5640594336977856	9.848832720808518	SMAD4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.315931959681148	0	0	3.341108857336038	4.423890948661195	CBL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.315931959681148	0	0	3.374530556503926	4.496542545859288	NDUFB3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3274278824782948	0	0	3.124327744384688	3.960767844335918	SMAD4
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3368876629374285	0	0	2.9465591879384982	3.5919558655424773	NDUFB3
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3503587033804672	0	0	2.742213570634038	3.1810319580645494	NDUFB3
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3705952631692192	0	0	2.497210953346856	2.7081061519140195	NDUFB3
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3984998612210699	0	0	2.223289994347089	2.2072989439063053	NDUFB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4438372071745968	0	0	1.862543934644248	1.5986484250483348	NDUFB3
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4438372071745968	0	0	1.836769115442279	1.5576087108437588	NDUFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5232176050380447	0	0	1.4183035064746108	0.9438205747952828	NDUFB3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	HCFC1
