Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	9.568128026635028e-05	0.0024877132869251	0	0	41.316008316008315	382.3584985055278	NCF1;NCF2;TXK
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004597842333580924	0.0059771950336552	0	0	74.98496240601504	576.2409325339859	CBS;CTH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0007187392304892979	0.0062290733309072	0	0	59.333333333333336	429.45537567816734	CBS;CTH
KEGG_2021_Human	Leishmaniasis	2/77	0.001695294318931	0.0110194130730515	0	0	37.92190476190476	241.937918997276	NCF1;NCF2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0045289983803737	0.0200526373472455	0	0	22.696	122.49608749697616	NCF1;NCF2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0047909422750142	0.0200526373472455	0	0	266.38666666666666	1422.7786907214238	PDXK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0053987869781045	0.0200526373472455	0	0	20.69551616266945	108.06331365589251	NCF1;NCF2
KEGG_2021_Human	Phagosome	2/152	0.0064208985962463	0.0208679204378007	0	0	18.88952380952381	95.3580412576932	NCF1;NCF2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0097706194648709	0.0282262340096272	0	0	15.12375859434683	69.99843238696845	NCF1;NCF2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0112027312642689	0.0291271012870992	0	0	14.06041222459133	63.15371475247981	NCF1;NCF2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0124999201169334	0.0292902099826686	0	0	13.260228034875922	58.10675717236067	NCF1;NCF2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0135185584535393	0.0292902099826686	0	0	83.2	358.0671608642671	CTH
KEGG_2021_Human	One carbon pool by folate	1/20	0.0158863378646896	0.0317726757293792	0	0	70.05263157894737	290.1787210723924	MTHFR
KEGG_2021_Human	Prion disease	2/273	0.0196377733760303	0.0364701505554849	0	0	10.391671059567738	40.842388447972134	NCF1;NCF2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0346376973079083	0.0575439923653553	0	0	30.91627906976744	103.96565504057872	AVP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0354116876094494	0.0575439923653553	0	0	30.21212121212121	100.93003681239615	A4GALT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0583626967999995	0.0892605951058817	0	0	17.936936936936938	50.96024313698236	ALB
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0658985654115678	0.0951868167055979	0	0	15.793650793650794	42.95302244203451	SERPINA1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0748669740700115	0.0992599888369592	0	0	13.811111111111112	35.79898585826624	NCF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0763538375668917	0.0992599888369592	0	0	13.527891156462584	34.798835876655495	CD33
KEGG_2021_Human	Purine metabolism	1/129	0.0983896854030089	0.1197066909351961	0	0	10.341666666666669	23.980456297633246	DGUOK
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1012902769451659	0.1197066909351961	0	0	10.026262626262628	22.957783789683365	AVP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1120897661366361	0.1267101704153277	0	0	8.996371882086168	19.688157234385223	AVP
KEGG_2021_Human	Axon guidance	1/182	0.1361198512481315	0.1474631721854758	0	0	7.293922651933702	14.545682945534882	EPHA8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1430706386692795	0.1487934642160507	0	0	6.908551483420593	13.433103526440592	NCF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2406222446917691	0.2406222446917691	0	0	3.8517647058823528	5.486942916073383	AVP
