Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	9/65	2.85541139504259e-17	3.34083133219983e-15	0	0	213.42857142857144	8130.503941977254	IL10;IL4;IL6;IL5;IFNG;IL1B;IL13;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.213958774655158e-13	7.101658831732675e-12	0	0	115.63953488372093	3439.0873276770703	IL4;IL6;IL5;IFNG;IL1B;IL13;TNF;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.150248620460703e-11	1.2285969619796742e-09	0	0	41.30769230769231	998.8594342265834	IL10;IL4;IL6;IL5;IFNG;IL1B;IL13;TNF;IL17A
KEGG_2021_Human	Asthma	5/31	2.6536980849331886e-10	7.342163090803878e-09	0	0	201.92307692307693	4452.382999414344	IL10;IL4;IL5;IL13;TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	6/76	3.1376765345315715e-10	7.342163090803878e-09	0	0	94.79047619047618	2074.2401171221136	CYP2C9;CYP2B6;CYP2A13;CYP2D6;CYP1A2;CYP2E1
KEGG_2021_Human	African trypanosomiasis	5/37	6.775741319399157e-10	1.3030805183036862e-08	0	0	164.01315789473685	3462.7281485698995	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Allograft rejection	5/38	7.796208229167352e-10	1.3030805183036862e-08	0	0	159.03508771929825	3335.31780392449	IL10;IL4;IL5;IFNG;TNF
KEGG_2021_Human	Drug metabolism	6/108	2.679328627240919e-09	3.9185181173398455e-08	0	0	64.94771241830065	1281.918436512328	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP2E1;CYP2C19
KEGG_2021_Human	Malaria	5/50	3.259807319578796e-09	4.237749515452435e-08	0	0	116.55555555555556	2277.6817819308203	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Arachidonic acid metabolism	5/61	9.073704910877522e-09	9.86676327951469e-08	0	0	93.60902255639098	1733.4411311859542	CYP2C9;CYP2B6;CYP4F3;CYP2E1;CYP2C19
KEGG_2021_Human	Chemical carcinogenesis	7/239	9.276444108945431e-09	9.86676327951469e-08	0	0	35.04259634888438	648.1404169713367	CYP2C9;CYP2B6;CYP2A13;CYP1A2;CYP2E1;CYP2C19;ESR2
KEGG_2021_Human	Leishmaniasis	5/77	2.975541286691833e-08	2.7628707974741514e-07	0	0	72.74853801169591	1260.7506983531848	IL10;IL4;IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.069856441637946e-08	2.7628707974741514e-07	0	0	42.35042735042735	732.6221579325606	IL10;IL4;IL6;IL5;IFNG;IL13
KEGG_2021_Human	Linoleic acid metabolism	4/29	3.7112518657614974e-08	3.10154620210068e-07	0	0	159.608	2730.7829889543623	CYP2C9;CYP1A2;CYP2E1;CYP2C19
KEGG_2021_Human	Rheumatoid arthritis	5/93	7.728295570855146e-08	6.028070545267014e-07	0	0	59.473684210526315	973.9287059558322	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.058524723252266e-07	7.740462038782194e-07	0	0	55.660694288913774	893.9786275372301	IL4;IL6;IL5;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	1.229767144193112e-07	7.993486437255228e-07	0	0	53.93109061313076	858.1121879946069	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	5/102	1.229767144193112e-07	7.993486437255228e-07	0	0	53.93109061313076	858.1121879946069	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.3556369421504836e-07	8.347869591137189e-07	0	0	52.83625730994152	835.5432865494959	IL10;IL4;IL5;IFNG;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	1.5633907346622717e-07	9.145835797774288e-07	0	0	51.27450980392157	803.5350793157228	IL4;IL6;IFNG;IL1B;IL17A
KEGG_2021_Human	Graft-versus-host disease	4/42	1.7309114903800053e-07	9.64364973211717e-07	0	0	104.93684210526315	1633.808654828445	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.9946319098111036e-07	1.5925996974904506e-06	0	0	90.6	1360.9274541629604	IL10;IL4;IL6;IL5
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.2334667346738818e-06	6.274591650297573e-06	0	0	62.225	846.6135543347607	IL4;IL5;IL13;TNF
KEGG_2021_Human	Pertussis	4/76	1.9307927960598153e-06	9.402079314384876e-06	0	0	55.28888888888889	727.4679711602033	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Tuberculosis	5/180	2.0662410783317705e-06	9.402079314384876e-06	0	0	29.77593984962406	389.7604872043992	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	7/531	2.0893509587521945e-06	9.402079314384876e-06	0	0	15.28558599012124	199.91493752746635	IL4;IL6;IL5;IFNG;IL13;IGF1;ESR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	4.151510610577322e-06	1.7989879312501725e-05	0	0	45.2	560.1201305907408	IL4;IL5;IFNG;IL13
KEGG_2021_Human	Lipid and atherosclerosis	5/215	4.930797581340763e-06	2.0603689893459616e-05	0	0	24.769423558897245	302.682598674408	CYP2C9;IL6;CYP2B6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	6.7665009830906505e-06	2.7299331552469176e-05	0	0	39.752	473.1889832870348	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.8154235584669403e-05	7.080151878021067e-05	0	0	71.2	777.2623941159866	IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	2.012762563315192e-05	7.596555480899274e-05	0	0	29.839097744360902	322.6626150767574	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.267530624142582e-05	0.00011946908844521317	0	0	26.258278145695364	271.2188908754295	IL6;IL1B;CYP2E1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.419074218146609e-05	0.0001212217222797434	0	0	56.93142857142857	585.4575137768635	IL10;IL4;IL5
KEGG_2021_Human	Legionellosis	3/57	4.2571383289240295e-05	0.00014649564249532692	0	0	52.7037037037037	530.4273758667708	IL6;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	4.9065591175232064e-05	0.0001640192619286329	0	0	23.580952380952382	233.97852321402596	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Retinol metabolism	3/68	7.228708696448823e-05	0.00023493303263458676	0	0	43.76043956043956	417.2498856624284	CYP2C9;CYP2B6;CYP1A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001665446137518253	0.000526641075917934	0	0	32.658456486042695	284.13664897442095	IL6;IGF1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00022743640782365407	0.0006823092234709622	0	0	29.276877761413843	245.59318448881905	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00022743640782365407	0.0006823092234709622	0	0	29.276877761413843	245.59318448881905	IL10;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002553306037968918	0.0007468420161059084	0	0	28.111739745403113	232.5670557565895	IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00029319598760714423	0.0008366812329277043	0	0	26.778975741239893	217.83811112140424	IL6;IFNG;IGF1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00031756514969554097	0.0008640726166134487	0	0	26.03800786369594	209.7316634727131	IL6;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00031756514969554097	0.0008640726166134487	0	0	26.03800786369594	209.7316634727131	IL10;IFNG;TNF
KEGG_2021_Human	Serotonergic synapse	3/113	0.00032596951610233536	0.0008667825769084827	0	0	25.8	207.1406325983451	CYP2C9;CYP2D6;CYP2C19
