Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0089619220858964	0	0	21.192513368983956	157.30822814075722	ARID1B;SMARCA2;SMARCA4
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0113855225139855	0	0	15.220395581813513	98.78517249790646	ARID1B;SMARCA2;SMARCA4
KEGG_2021_Human	RNA degradation	2/79	0.0027950276574232	0.0139751382871162	0	0	28.72005772005772	168.87144870732206	CNOT2;CNOT3
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1927703016937298	0	0	16.908319185059423	47.24134484792992	AASS
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1927703016937298	0	0	13.968421052631578	36.49243551909278	RALA
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1927703016937298	0	0	12.318885448916408	30.718187529247057	RALA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1927703016937298	0	0	11.254668930390492	27.10569960599241	SMAD6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.2301734726815703	0	0	7.512684589170768	15.262657737297207	UBE3B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2301734726815703	0	0	7.100966702470462	14.058122135286425	RALA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2558427700830269	0	0	5.453017360154313	9.487832290769862	BCL11B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2558427700830269	0	0	4.9788466381264165	8.258147136064768	RALA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2558427700830269	0	0	4.499658236500342	7.0607624761468	RALA
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2558427700830269	0	0	4.187606112054329	6.307761966777845	RALA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2876147461519429	0	0	3.350536535513541	4.406378558844449	FOXP1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	RALA
