Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	0.00011134304209513514	0	0	127.43923240938166	1559.650883385183	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.690054201770089e-05	0.00019435623320356024	0	0	82.74757281553399	909.2439722339944	PTHLH;RUNX2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.0003173915373127604	0	0	60.765306122448976	613.2590459674897	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0005531808877299005	0	0	41.983026874115986	378.75760642460426	IHH;TWIST1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0005531808877299005	0	0	40.958592132505174	366.5940816539631	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.0005531808877299005	0	0	39.41860465116279	348.45167721170833	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0005531808877299005	0	0	36.9825327510917	320.1173358000829	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0005531808877299005	0	0	35.719710669077756	305.6134931663387	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.00034155103523569007	0.0008038532191324128	0	0	92.29629629629628	736.7102780343856	EVC2;IHH
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0008038532191324128	0	0	29.01178203240059	230.9048599891265	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0012578174807216	0	0	23.97924297924298	177.8294942983491	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0019577036905808	0	0	52.35526315789474	360.5482183829489	FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0034371199935448	0	0	15.79707792207792	98.63168192158714	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.010936275393319	0	0	19.74	98.9389898885836	FGFR3;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0311516511021214	0	0	55.416666666666664	215.92173416578152	FGFR3
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0479347123226048	0	0	31.61904761904762	106.04896194083372	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0479347123226048	0	0	31.172143974960875	104.12107765370268	FGFR1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0872387130468482	0	0	15.101978691019786	39.91798490572592	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0872387130468482	0	0	14.896396396396396	39.17994060077916	FGFR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1057732124962399	0	0	11.517742873763815	27.483867524973338	RUNX2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.114212474710899	0	0	10.077471967380225	22.78180358653809	MSX2
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1151584192579529	0	0	9.504088504088504	20.96505269691893	FGFR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	FGFR3
