Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	1.15104239980472e-21	3.338022959433688e-20	0	0	594.5671641791045	28666.234715585862	DSP;RYR2;GJA1;DES;JUP;LMNA;PKP2;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	5.038214121867996e-07	6.3150488925926414e-06	0	0	84.13953488372093	1220.1110951802411	RYR2;DES;LMNA;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	6.532809199233768e-07	6.3150488925926414e-06	0	0	78.62845849802372	1119.7682108852728	RYR2;DES;LMNA;TTN
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0393815246780667	0	0	20.761904761904763	108.28288294418904	JUP;CTNNA3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.14022136364222	0	0	12.561314791403287	31.38589486042515	CTNNA3
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.14022136364222	0	0	13.269692923898532	33.84570065779822	NME2
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.14022136364222	0	0	14.798363095238097	39.277874337242054	RYR2
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.14022136364222	0	0	16.336617405582924	44.90040493421904	GJA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.14022136364222	0	0	16.527408637873755	45.60792850994067	RYR2
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.14022136364222	0	0	16.722689075630253	46.33432734971711	RYR2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.14022136364222	0	0	14.062234794908065	36.6416559464346	RYR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.14022136364222	0	0	18.711466165413533	53.854571105438765	CTNNA3
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.14022136364222	0	0	20.321428571428573	60.09446474588032	CTNNA3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.14022136364222	0	0	21.557359307359302	64.96939440904092	JUP
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.14022136364222	0	0	24.972431077694235	78.78570447797571	CTNNA3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.14022136364222	0	0	25.883116883116884	82.54907099640234	NME2
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.14022136364222	0	0	5.658281227279337	16.032748560551028	JUP;CTNNA3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1443587274071192	0	0	9.258636788048554	20.47739449150128	RYR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1443587274071192	0	0	9.509108341323106	21.268472427628502	RYR2
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1443587274071192	0	0	10.052684903748734	23.00741934663807	LMNA
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1443587274071192	0	0	11.080915178571429	26.374786485539133	NME2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1443587274071192	0	0	10.424894957983192	24.214948291558056	RYR2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1456983535839802	0	0	8.740299823633157	18.86172853964695	CTNNA3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1628326974104344	0	0	7.402393418100225	14.836424674361693	JUP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1646505151912243	0	0	6.995403111739745	13.65747628845478	RYR2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1677049703118439	0	0	6.568106312292358	12.444908035889211	RYR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1779649479045214	0	0	5.901374775851763	10.608474375358169	RYR2
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.193011652685208	0	0	5.176733193277311	8.697408912815549	RYR2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	RYR2
