Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.72627108311022e-07	7.197440601501562e-05	0	0	70.88413547237077	981.2678764147702	PTH;GNAS;PTH1R;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	7.81680708510219e-06	0.000289221862148781	0	0	99.675	1172.101687616174	PTH;GNAS;PTH1R
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0383280858228221	0	0	14.982469512195122	94.9985695849346	WNT10A;LAMB3;GNAS
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0383280858228221	0	0	30.902874902874903	184.66227750849544	WNT10A;GNAS
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0383280858228221	0	0	30.592307692307692	182.21388842339513	LAMB3;GNAS
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0468390808002496	0	0	25.047919293820932	139.60064537695737	VASP;GNAS
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0617273904112383	0	0	19.941679235796883	102.47698830558303	WNT10A;GNAS
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0617273904112383	0	0	9.212594696969695	46.15188487408502	WNT10A;LAMB3;GNAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0779215642649006	0	0	14.627958579881655	66.6088854573496	VASP;GNAS
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0779215642649006	0	0	15.296482412060302	70.93690670646384	VASP;LAMB3
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1322327402263214	0	0	15.444875776397517	41.62280131809552	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1322327402263214	0	0	15.444875776397517	41.62280131809552	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1322327402263214	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1322327402263214	0	0	14.954887218045112	39.84310237624529	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1322327402263214	0	0	14.798363095238097	39.277874337242054	GNAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1322327402263214	0	0	14.798363095238097	39.277874337242054	VASP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1322327402263214	0	0	14.645066273932253	38.72587137976069	GNAS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1322327402263214	0	0	12.788931788931787	32.17211116568681	LAMB3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1322327402263214	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1322327402263214	0	0	13.923669467787114	36.14959023219432	COL17A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1322327402263214	0	0	13.3955525606469	34.28668175050354	GNAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1322327402263214	0	0	15.615384615384617	42.24570226347746	LAMB3
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1322327402263214	0	0	12.674107142857142	31.77499158030827	GNAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1322327402263214	0	0	12.561314791403287	31.38589486042515	VASP
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1322327402263214	0	0	12.561314791403287	31.38589486042515	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1322327402263214	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1322327402263214	0	0	15.78968253968254	42.884327217943145	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1322327402263214	0	0	14.645066273932253	38.72587137976069	GNAS
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1322327402263214	0	0	16.336617405582924	44.90040493421904	GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1322327402263214	0	0	8.915815747674154	32.441476015489044	PTH;PTH1R
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.1322327402263214	0	0	33.12624584717608	113.499815495736	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1322327402263214	0	0	29.668154761904763	98.50994756608031	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1322327402263214	0	0	29.06122448979592	95.91771596133704	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1322327402263214	0	0	28.478571428571428	93.44062326514334	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1322327402263214	0	0	26.363756613756617	84.5478253280487	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1322327402263214	0	0	15.967897271268058	43.53924818748468	GNAS
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1322327402263214	0	0	22.952764976958527	70.5558142686329	KMT2C
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1322327402263214	0	0	24.12348668280872	75.30634662640054	GNAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1322327402263214	0	0	22.233258928571427	67.66472104881002	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1322327402263214	0	0	20.92121848739496	62.4513889160488	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1322327402263214	0	0	20.92121848739496	62.4513889160488	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1322327402263214	0	0	19.219111969111967	55.80808062680675	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1322327402263214	0	0	18.96190476190476	54.81664896212504	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1322327402263214	0	0	16.722689075630253	46.33432734971711	GNAS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1322327402263214	0	0	16.336617405582924	44.90040493421904	LAMB3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1322327402263214	0	0	22.952764976958527	70.5558142686329	WNT10A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1348615967884815	0	0	12.026029055690072	29.553049141820058	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1397241428173544	0	0	9.258636788048554	20.47739449150128	GNAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1397241428173544	0	0	9.258636788048554	20.47739449150128	WNT10A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1397241428173544	0	0	9.509108341323106	21.268472427628502	GNAS
