Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	10/37	9.461155425788951e-17	1.7976195308999003e-14	0	0	113.37891737891738	4183.313804184335	HSD11B2;SCNN1G;SCNN1B;SCNN1A;NEDD4L;ATP1A1;SGK1;KCNJ1;INS;NR3C2
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	1.0763562153494666e-10	1.0225384045819934e-08	0	0	30.39223697650664	697.5708128149283	POMC;KCNJ5;CYP11B2;NPPA;AGTR1;ATP2B3;ATP1A1;ATP2B1;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	4.963819919836603e-09	3.143752615896515e-07	0	0	11.345201910551454	216.93262960765955	POMC;EDN1;CALCA;PTH;LEP;AGTR1;ADM;PLG;DRD1;AVP;NR3C1;AGT
KEGG_2021_Human	Renin secretion	7/69	7.015547500860717e-09	3.3323850629088405e-07	0	0	32.97936432637571	619.1920860149819	EDN1;ACE;NPPA;AGTR1;PDE3A;REN;AGT
KEGG_2021_Human	cAMP signaling pathway	9/216	1.1461874541676777e-07	4.355512325837175e-06	0	0	12.989459815546772	207.59305856909396	POMC;EDN1;NPPA;PDE3A;ATP2B3;ATP1A1;DRD1;ATP2B1;CFTR
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	2.094800453058597e-07	6.63353476801889e-06	0	0	14.843518257767766	228.27308430297873	NOS3;NPPA;AGTR1;PDE3A;ATP2B3;ATP1A1;ATP2B1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	6.685259813758822e-07	1.8145705208773945e-05	0	0	16.17565359477124	229.98852550141387	EDN1;CALCA;NPPA;AGTR1;ADM;AVP;AGT
KEGG_2021_Human	Renin-angiotensin system	4/23	1.5298662840273126e-06	3.409856262742847e-05	0	0	59.02446256486286	790.3570449455478	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	5/53	1.6151950718255592e-06	3.409856262742847e-05	0	0	29.578869047619047	394.4654191644695	PTH;ATP2B3;ATP1A1;AP2B1;ATP2B1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	3.887189133702814e-05	0	0	18.34505087881591	240.3142618906808	EDN1;IL6;NOS3;AGTR1;TNF;AGT
