Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.6052721893907908e-11	9.310578698466587e-10	0	0	95.51923076923076	2374.1441106304023	GHR;GH1;GHRHR;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.523008363725512e-08	7.316724254803985e-07	0	0	31.672501151543067	554.1176530256497	POMC;GHR;GH1;GHRHR;GHRH;GNRH1;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.0004067218073540455	0	0	18.74976122254059	201.9201507072224	GHR;GH1;PRL;IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0071870065534733	0	0	21.99889012208657	165.6245376645394	GHR;GH1;PRL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0071870065534733	0	0	63.31746031746032	467.69351055771176	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0113700086971138	0	0	45.19501133786848	304.8611297728522	IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0173467090388457	0	0	32.5359477124183	199.05760409273057	PRL;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0173467090388457	0	0	31.156494522691705	188.04047198052453	IGFBP3;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0193756282829552	0	0	11.898468976631747	69.09390616070628	GHR;GH1;PRL
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0222770891055222	0	0	23.257309941520468	127.39837006488538	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0222770891055222	0	0	22.54195011337869	122.13995997533476	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0222770891055222	0	0	22.08888888888889	118.83232192165296	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0233995657733862	0	0	20.636552440290757	108.3528679492363	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0261846259672657	0	0	18.702448210922785	94.70860892196671	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0271448461142565	0	0	17.098191214470283	83.68576954910893	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0271448461142565	0	0	17.36920384951881	85.52799311302711	IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0302452156795523	0	0	15.63356973995272	73.87873089122361	HESX1;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0329283497622226	0	0	14.494152046783626	66.43383792509559	IGF1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0474648851369444	0	0	11.57309941520468	48.18771411798436	IGFBP3;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0533914651600423	0	0	10.561965811965813	42.19310063010437	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0612818670322306	0	0	9.541062801932368	36.33419769425859	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0647917345742621	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0647917345742621	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.083073481512116	0	0	7.491628614916286	25.249926852484553	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0977934532291518	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1004500580953007	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1151646314081778	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1208617905154569	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1219169688086596	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1219169688086596	0	0	16.639097744360903	46.23495322747936	GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1250088944548903	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1261892630086775	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1272839986039329	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.13921723049065	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.13921723049065	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.13921723049065	0	0	11.377574370709382	27.518048057317102	GNRH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.13921723049065	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.13921723049065	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.13921723049065	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1396952156896352	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1452561171588486	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1682318035598616	0	0	6.731748726655348	12.997879039003212	IGFBP3
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1682318035598616	0	0	6.775803144224197	13.123358631426164	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1682318035598616	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1682318035598616	0	0	7.004945249028612	13.78052850470674	USP39
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1682318035598616	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1682318035598616	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1682318035598616	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1682318035598616	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1682318035598616	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1756612775414133	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2000932434428133	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2000932434428133	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2000932434428133	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2039529361880838	0	0	4.83843329253366	7.902370194053823	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2039529361880838	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3165335454898286	0	0	2.804919908466819	3.275354895762432	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	IGF1
