Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	20/203	1.893242753980353e-23	1.8970810979073213e-21	0	0	39.957498482088646	2090.6229125105324	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND4L;SDHA;SDHB;COX5A;INS;NDUFS8;COX3;COX2;PDK3;ND1;CYTB;ND3;SLC25A4;ND5;ND4
KEGG_2021_Human	Parkinson disease	21/249	3.579398297938342e-23	1.8970810979073213e-21	0	0	34.231876861966235	1769.2493070607777	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND4L;SDHA;SDHB;COX5A;TXN2;NDUFS8;COX3;CYCS;MFN2;COX2;ND1;CYTB;ND3;SLC25A4;ND5;ND4
KEGG_2021_Human	Oxidative phosphorylation	17/133	5.639904937761215e-22	1.9927664113422956e-20	0	0	50.93315184513007	2492.0065666143405	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND4L;SDHA;SDHB;COX5A;NDUFS8;COX3;COX2;ND1;CYTB;ND3;ND5;ND4
KEGG_2021_Human	Prion disease	20/273	7.621320767378421e-21	2.0196500033552816e-19	0	0	28.79959010393793	1334.0931255978148	COX8A;RYR1;ND6;NDUFB8;NDUFA13;ATP6;ND4L;SDHA;SDHB;COX5A;NDUFS8;COX3;CYCS;COX2;ND1;CYTB;ND3;SLC25A4;ND5;ND4
KEGG_2021_Human	Thermogenesis	18/232	3.0373234648930656e-19	6.4391257455732986e-18	0	0	29.60747663551402	1262.4077361548634	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND4L;SDHA;SDHB;COX5A;NDUFS8;COX3;COX2;ND1;CYTB;ND3;ND5;FGF21;ND4
KEGG_2021_Human	Huntington disease	19/306	1.8503317544248653e-18	3.2689194328172623e-17	0	0	23.63896103896104	965.2063593678248	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND4L;SDHA;SDHB;COX5A;NDUFS8;COX3;CYCS;COX2;ND1;CYTB;ND3;SLC25A4;ND5;ND4
KEGG_2021_Human	Alzheimer disease	20/369	2.9692604519927973e-18	4.496308684446235e-17	0	0	20.775761434787224	838.472724852246	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND4L;SDHA;SDHB;COX5A;INS;NDUFS8;COX3;CYCS;COX2;ND1;CYTB;ND3;SLC25A4;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	21/475	2.3652237269099434e-17	3.133921438155675e-16	0	0	16.994098578671764	650.5863328441148	COX8A;RYR1;ND6;NDUFB8;NDUFA13;ATP6;ND4L;SDHA;SDHB;COX5A;NDUFS8;COX3;CYCS;MFN2;COX2;ND1;CYTB;ND3;SLC25A4;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	4.708408490102551e-17	5.545458888343005e-16	0	0	19.606798418972332	737.1096777701653	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND4L;SDHA;SDHB;COX5A;NDUFS8;NUP62;COX3;CYCS;COX2;ND1;CYTB;ND3;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	4.426724415386772e-13	4.692327880309978e-12	0	0	26.775998195353033	761.6686070076596	COX8A;NDUFB8;NDUFA13;NDUFS8;COX3;CYCS;COX2;CYTB;SDHA;SDHB;COX5A;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	9/148	3.8232060725780305e-09	3.684180397211556e-08	0	0	19.710348644161595	382.0294559097032	ND6;NDUFB8;NDUFA13;NDUFS8;ND4L;ND1;ND3;ND5;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	6/66	1.590452611326868e-07	1.4048998066720669e-06	0	0	29.21470588235294	457.32925582437286	TRNG;TRNL1;AARS2;TRNT;DARS2;TRNK
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.4937247259615233e-05	0.00012179601611686266	0	0	12.74516960068699	141.6198975461759	RYR1;AFG3L2;OPA1;TWNK;CYCS;SLC25A4
KEGG_2021_Human	Cardiac muscle contraction	5/87	1.7640507784313418e-05	0.00013356384465265872	0	0	17.536231884057973	191.9395419337357	COX8A;COX3;COX2;CYTB;COX5A
KEGG_2021_Human	Pyrimidine metabolism	4/56	5.481935194434282e-05	0.0003873900870733559	0	0	21.83956043956044	214.27813285185871	RRM2B;CMPK1;TK2;TYMP
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.00018372253598191249	0.0012171618008801	0	0	31.140845070422536	267.87616185965635	CS;SDHA;SDHB
KEGG_2021_Human	Drug metabolism	4/108	0.0006919568981219764	0.0043145547765252	0	0	10.891208791208792	79.24429238367301	RRM2B;CMPK1;TK2;TYMP
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0110569896915747	0.0651133837392735	0	0	13.47222222222222	60.68821839901731	GAD1;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0295838032870703	0.1588581456606459	0	0	4.687767051748694	16.50341635226135	MFN2;DNM1L;TXN2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0299732350303105	0.1588581456606459	0	0	7.767996870109546	27.24586420461107	RRM2B;CYCS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0399649396748714	0.1925583457061988	0	0	27.28219178082192	87.84191112168185	GAD1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0399649396748714	0.1925583457061988	0	0	27.28219178082192	87.84191112168185	COQ2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0548824499105943	0.2529365082836087	0	0	5.5072222222222225	15.98505204961928	CLPB;INS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0594667623194447	0.2626448669108811	0	0	3.5102513817079695	9.907114947953003	RYR1;SLC25A4;FGF21
KEGG_2021_Human	One carbon pool by folate	1/20	0.0714882479432861	0.3031101712795332	0	0	14.352559480894016	37.865241152955655	MTHFR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0749271736072752	0.3054723231681219	0	0	13.634246575342466	35.329586768183	COASY
KEGG_2021_Human	Mismatch repair	1/23	0.0817673749589197	0.3127192912197497	0	0	12.393524283935244	31.031859834177094	SSBP1
KEGG_2021_Human	Purine metabolism	2/129	0.0826050957938961	0.3127192912197497	0	0	4.330489938757656	10.798873073767613	DGUOK;RRM2B
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.3360354563758791	0	0	10.904657534246576	26.025948367758343	INS
KEGG_2021_Human	Butanoate metabolism	1/28	0.0986503547422002	0.3485645867557741	0	0	10.095890410958903	23.383833329549713	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1053174745633215	0.3488641344910025	0	0	9.398677373641949	21.15431674384753	GAD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1053174745633215	0.3488641344910025	0	0	9.398677373641949	21.15431674384753	CS
KEGG_2021_Human	Necroptosis	2/159	0.1172678960083278	0.3674806238082586	0	0	3.4976999292285917	7.496600153891864	DNM1L;SLC25A4
KEGG_2021_Human	DNA replication	1/36	0.1250283104430781	0.3674806238082586	0	0	7.785127201565558	16.186953906631256	SSBP1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.127049733323592	0.3674806238082586	0	0	3.326767676767677	6.863709451249049	SLC25A4;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1282715384991091	0.3674806238082586	0	0	7.568493150684931	15.542701942518896	GAD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1282715384991091	0.3674806238082586	0	0	7.568493150684931	15.542701942518896	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1434038201861138	0.3707513399933674	0	0	2.3564463705308776	4.576432607415515	GH1;FGF21;INS
KEGG_2021_Human	Homologous recombination	1/41	0.1411262810281268	0.3707513399933674	0	0	6.81027397260274	13.335198686800542	SSBP1
KEGG_2021_Human	Bladder cancer	1/41	0.1411262810281268	0.3707513399933674	0	0	6.81027397260274	13.335198686800542	TYMP
KEGG_2021_Human	Influenza A	2/172	0.1332597194285956	0.3707513399933674	0	0	3.2281045751633988	6.506100401668328	CYCS;SLC25A4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1474833455711862	0.372219872155851	0	0	6.485322896281801	12.413167572325236	FXN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1569320069882256	0.3868556451337656	0	0	6.052054794520548	11.20805835747445	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.172450722085823	0.4130893277507382	0	0	5.445479452054794	9.571212937670028	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1823828499899077	0.4130893277507382	0	0	2.6332799145299144	4.480913472218032	FGF21;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1846625044843649	0.4130893277507382	0	0	5.041095890410959	8.515547322993283	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1907015586433087	0.4130893277507382	0	0	4.860567514677104	8.054181980332732	RRM2B
KEGG_2021_Human	Legionellosis	1/57	0.1907015586433087	0.4130893277507382	0	0	4.860567514677104	8.054181980332732	CYCS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1930570533881462	0.4130893277507382	0	0	2.5347222222222223	4.169033853670514	FGF21;INS
KEGG_2021_Human	Viral myocarditis	1/60	0.1996774954269293	0.4130893277507382	0	0	4.61272347341537	7.431336163287547	CYCS
KEGG_2021_Human	Long-term depression	1/60	0.1996774954269293	0.4130893277507382	0	0	4.61272347341537	7.431336163287547	RYR1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2026475947456451	0.4130893277507382	0	0	4.535616438356165	7.240144627667939	AGK
KEGG_2021_Human	Ras signaling pathway	2/232	0.211925102358355	0.42385020471671	0	0	2.378743961352657	3.690674438793644	FGF21;INS
KEGG_2021_Human	Mitophagy	1/68	0.2231360067399509	0.4296108948668253	0	0	4.060314864035984	6.090365906619958	MFN2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2288938407088345	0.4296108948668253	0	0	3.942227516378797	5.81280249090973	SCO2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2288938407088345	0.4296108948668253	0	0	3.942227516378797	5.81280249090973	INS
KEGG_2021_Human	Melanoma	1/72	0.2346095722180042	0.4296108948668253	0	0	3.830792977040324	5.554008317103728	FGF21
KEGG_2021_Human	Salmonella infection	2/249	0.2350701122856213	0.4296108948668253	0	0	2.2131129104813314	3.2043030190374524	CYCS;TXN2
KEGG_2021_Human	Prostate cancer	1/97	0.3026251604494351	0.4828822384862699	0	0	2.829623287671233	3.382136474591229	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.3026251604494351	0.4828822384862699	0	0	2.829623287671233	3.382136474591229	RYR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2981525488297762	0.4828822384862699	0	0	1.8613007205157377	2.2524530941677967	GH1;GDF15
KEGG_2021_Human	MAPK signaling pathway	2/294	0.2967832231627048	0.4828822384862699	0	0	1.8677701674277016	2.268879965220388	FGF21;INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3052180186658498	0.4828822384862699	0	0	2.8003106905804267	3.3232097443236976	TAZ
KEGG_2021_Human	GABAergic synapse	1/89	0.2815357456587105	0.4828822384862699	0	0	3.088107098381071	3.914162952127173	GAD1
KEGG_2021_Human	Insulin secretion	1/86	0.2734660599102547	0.4828822384862699	0	0	3.1975825946817085	4.1459144787075015	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.2734660599102547	0.4828822384862699	0	0	3.1975825946817085	4.1459144787075015	CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.2895169984081981	0.4828822384862699	0	0	2.9858497666716843	3.701084003618975	CYCS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3103752378928968	0.4838202237742215	0	0	2.74346201743462	3.209777224050686	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.3405349170766361	0.5013430723628254	0	0	2.445390596075528	2.634266726538213	DNM1L
KEGG_2021_Human	Toxoplasmosis	1/112	0.3405349170766361	0.5013430723628254	0	0	2.445390596075528	2.634266726538213	CYCS
KEGG_2021_Human	Insulin resistance	1/108	0.3306291584936989	0.5013430723628254	0	0	2.5373191652797336	2.808198027883916	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3331192731709629	0.5013430723628254	0	0	2.5136986301369864	2.7631949718287996	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3575232096722084	0.5155533437519078	0	0	2.299512421639192	2.3651749914700892	GH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.359914598468313	0.5155533437519078	0	0	2.2800736733049383	2.329981070808746	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4234218577598197	0.5270020782526637	0	0	1.843164663125524	1.5839904550473802	INS
KEGG_2021_Human	Hepatitis C	1/157	0.4424828770234629	0.5270020782526637	0	0	1.7360379346680717	1.4154846257382745	CYCS
KEGG_2021_Human	Cellular senescence	1/156	0.4403960695926163	0.5270020782526637	0	0	1.747326557666814	1.4329489591831763	SLC25A4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4361993114378855	0.5270020782526637	0	0	1.7703464947622884	1.4687785981197046	RYR1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4361993114378855	0.5270020782526637	0	0	1.7703464947622884	1.4687785981197046	INS
KEGG_2021_Human	Gastric cancer	1/149	0.4255710971179253	0.5270020782526637	0	0	1.830618289522399	1.5639397742440195	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.4212646860881174	0.5270020782526637	0	0	1.8558829048601988	1.604399514961926	FGF21
