Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	0.0009632131986013024	0	0	15.111365369946606	181.92551584925891	AKT3;TSC2;TSC1;PIK3R1;MLYCD;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	0.0022084794543557	0	0	15.23195084485407	156.93639072779885	AKT3;TSC2;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0022084794543557	0	0	14.600883652430044	147.62353280108186	AKT3;TSC2;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0037407720928143	0	0	12.197660098522167	113.38846132195287	AKT3;TSC2;PIK3R1;SLC16A2;MTOR
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0040891369592697	0	0	9.353831598864712	75.84334438322391	AKT3;TSC2;TSC1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0040891369592697	0	0	13.802121370196488	112.26245362457216	AKT3;ABL2;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0040891369592697	0	0	9.480345158197506	77.43382845627677	AKT3;TSC2;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0040891369592697	0	0	6.227623456790123	51.86542769255062	RELN;AKT3;TSC2;TSC1;CHD4;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.0040891369592697	0	0	10.241718426501036	87.17279455873303	RELN;PSMD14;AKT3;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0040891369592697	0	0	10.710497835497836	93.30521480739354	AKT3;TSC2;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0040891369592697	0	0	10.710497835497836	93.30521480739354	AKT3;TSC2;TSC1;PIK3R1;MTOR
