Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	3/69	8.55989518729149e-05	0.0104430721284956	0	0	41.13429752066116	385.2571470518064	PTPN11;PIK3R1;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0001842744386454371	0.0104722572074182	0	0	16.497076023391813	141.8597490318524	VEGFC;PTPN11;PIK3R1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0104722572074182	0	0	27.944704779756325	230.94718074554484	VEGFC;PIK3R1;VEGFA
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0110503745687056	0	0	9.243821292775666	71.38305093159148	VEGFC;MITF;AXIN2;PIK3R1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0110503745687056	0	0	21.830278592375368	165.10572105107244	TNFSF11;MITF;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0110503745687056	0	0	21.48160173160173	161.48906943463453	VEGFC;PIK3R1;VEGFA
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0138492845148955	0	0	18.779356060606062	134.04014408031546	TNFSF11;AXIN2;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0138709143589902	0	0	10.680272108843536	74.78903934295316	GH1;VEGFC;PIK3R1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0142673150074375	0	0	16.99485420240137	116.52658573835885	GH1;PTPN11;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0214106807466697	0	0	30.385964912280706	182.5840700831453	PIK3R1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0214106807466697	0	0	13.02239789196311	79.60946185599988	VEGFC;PIK3R1;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0214106807466697	0	0	30.930124223602483	186.8968520281422	AXIN2;PIK3R1
