Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.0006109597401138924	0	0	38.87833827893175	429.1416503823297	FSHR;GNRH1;PRL;CGA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0026782571156543	0	0	39.79275653923541	352.8434866359859	FSHR;AMH;CGA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002831546947100322	0.0035866261329937	0	0	101.73979591836736	831.1650111787942	FSHR;CGA
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0038782031024464	0	0	80.35483870967742	619.9225439600442	GNRH1;CGA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0038782031024464	0	0	73.24264705882354	551.9440230421153	PRL;CGA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0006123478582810164	0.0038782031024464	0	0	68.20890410958904	504.62379927214783	ALB;CGA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0051000804274772	0	0	54.667582417582416	381.04261518159007	GNRH1;CGA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0428620683615777	0	0	16.80631399317406	79.12265824152546	PRL;AMH
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.048315395342656	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0486329316345577	0	0	13.947443181818182	60.78930959077482	PRL;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0701835617715779	0	0	55.416666666666664	215.92173416578152	VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.079033848535962	0	0	42.6025641025641	155.17160141847094	CGA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.079033848535962	0	0	41.02057613168724	147.90847858667095	CGA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.079033848535962	0	0	38.18390804597701	135.03387352863817	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0806944584768172	0	0	32.552287581699346	110.09453231300331	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0806944584768172	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0835213127397207	0	0	29.503703703703703	96.97944863399395	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0920564338522423	0	0	23.77180406212664	73.18151447362185	AMH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0920564338522423	0	0	24.031400966183575	74.2323201774775	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0929107431694778	0	0	22.32435465768799	67.37423003045056	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0962559215286632	0	0	20.454732510288064	60.01026825392258	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1082536400905466	0	0	17.241319444444443	47.75538577401706	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1113244785755588	0	0	15.98389694041868	43.114932524579174	VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1194595096696897	0	0	13.684610075914424	34.88779821293247	PRL
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1194595096696897	0	0	13.599451303155009	34.5900429790609	AMH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1269153330340229	0	0	10.884488448844884	25.39311940245665	REN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1269153330340229	0	0	10.516214779372676	24.193854658645943	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1269153330340229	0	0	10.77668845315904	25.04077952879582	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1269153330340229	0	0	10.994444444444444	25.753593684518663	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1269153330340229	0	0	11.457175925925926	27.282380766060548	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1271289544776042	0	0	9.804563492063492	21.912957536249337	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1271289544776042	0	0	9.504088504088504	20.96505269691893	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1271289544776042	0	0	9.221288515406162	20.081491241829127	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1271289544776042	0	0	9.182240818224082	19.960161833921305	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1494769004725978	0	0	7.469472885855138	14.81085557729292	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.152689971947091	0	0	7.076950737144912	13.682668285085878	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1578895769684842	0	0	6.619528619528619	12.395250153668211	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	VEGFA
