Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	8/94	6.950482173088861e-13	5.907909847125532e-11	0	0	88.08416389811738	2465.8981264298686	BMP4;GREM1;GREM2;TGFB1;FST;NOG;CHRD;NBL1
KEGG_2021_Human	Wnt signaling pathway	6/166	1.2108621877029274e-07	5.146164297737442e-06	0	0	32.30054347826087	514.4431005321898	LRP5;CTNNB1;SOST;WNT1;DKK1;CER1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.120041262052547e-07	6.00678357581555e-06	0	0	47.07149621212121	723.3316826539284	TGFB1;PTH;CTSK;CCL5;TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.080488264849703e-07	8.671037562805619e-06	0	0	40.98597359735974	602.9806841363466	PTH;LRP5;TNFSF11;SOST;FGF23
KEGG_2021_Human	Breast cancer	5/147	2.063683545945337e-06	3.124565648229166e-05	0	0	29.091842723004696	380.8418379869786	LRP5;CTNNB1;TNFSF11;WNT1;FGF23
KEGG_2021_Human	Gastric cancer	5/149	2.2055757516911763e-06	3.124565648229166e-05	0	0	28.684895833333332	373.6070560248744	TGFB1;LRP5;CTNNB1;WNT1;FGF23
KEGG_2021_Human	Osteoclast differentiation	4/127	3.25628049020124e-05	0.00039540548809586487	0	0	25.818536585365855	266.7658950725674	TGFB1;CTSK;TNFSF11;TNFRSF11B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	5.9941394965534393e-05	0.000636877321508803	0	0	14.138649425287356	137.45797470159627	BMP4;TGFB1;CCL5;TNFSF11;TNFRSF11B
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00010265606185545564	0.0007271471048094773	0	0	38.29038461538462	351.66373078061696	BMP4;CTNNB1;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.683273496452172e-05	0.0007271471048094773	0	0	19.32390243902439	178.60166008073648	TGFB1;LRP5;CTNNB1;WNT1
KEGG_2021_Human	Hippo signaling pathway	4/163	8.61439964752165e-05	0.0007271471048094773	0	0	19.936603773584903	186.59644932079485	BMP4;TGFB1;CTNNB1;WNT1
KEGG_2021_Human	Pathways in cancer	6/531	9.612879958786972e-05	0.0007271471048094773	0	0	9.662608695652176	89.37740665773731	BMP4;TGFB1;LRP5;CTNNB1;WNT1;FGF23
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0011412112173812	0.007461765652108	0	0	16.34423076923077	110.7430341599852	BMP4;CTNNB1;WNT1
KEGG_2021_Human	Alzheimer disease	4/369	0.001879876148584	0.0114135337592601	0	0	8.59441095890411	53.94324479897834	LRP5;CTNNB1;WNT1;DKK1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0031860823651672	0.0180544667359479	0	0	11.292269611576542	64.91884261770657	TGFB1;CTNNB1;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0046599335003977	0.024755896720863	0	0	6.624203821656051	35.56372143501406	LRP5;CTNNB1;WNT1;DKK1
KEGG_2021_Human	Colorectal cancer	2/86	0.0068810180544998	0.0344050902724993	0	0	17.537037037037038	87.31670862414636	TGFB1;CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0099224106000234	0.0421702450500998	0	0	14.429193899782137	66.56128539159991	CTSK;CCL5
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0421702450500998	0	0	14.71925925925926	68.44748539089417	TGFB1;CCL5
KEGG_2021_Human	Melanogenesis	2/101	0.0093806321595603	0.0421702450500998	0	0	14.868686868686869	69.4235066492031	CTNNB1;WNT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0132471317649127	0.0536193428579802	0	0	12.357298474945534	53.4326400413763	BMP4;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0172218462382182	0.0665389513749341	0	0	10.72397945390646	43.55626369751454	BMP4;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0208736226561269	0.0748271758107066	0	0	9.658382066276802	37.370878231955146	LRP5;WNT1
KEGG_2021_Human	Cushing syndrome	2/155	0.0211276731700818	0.0748271758107066	0	0	9.594771241830063	37.00867888485343	CTNNB1;WNT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0369964726941924	0.1257880071602543	0	0	7.038105413105413	23.204159906948757	CTNNB1;FGF23
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0419236510197617	0.1370580898722981	0	0	6.559707689752533	20.806770589352173	CCL5;CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.046733495464306	0.1471239672024448	0	0	6.16783872480075	18.893904122084876	TNFSF11;WNT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.1588248437979487	0	0	19.776785714285715	58.34942939474461	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.067423968992409	0.1910345788118256	0	0	4.992135971588026	13.462566150659162	TGFB1;FGF23
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0673564938105515	0.1910345788118256	0	0	15.139817629179332	40.84353327133134	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0700657588372089	0.192115790360089	0	0	14.520408163265309	38.5999069065122	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1059053551062263	0.195694677913679	0	0	9.349154135338344	20.990809308388577	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1059053551062263	0.195694677913679	0	0	9.349154135338344	20.990809308388577	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1059053551062263	0.195694677913679	0	0	9.349154135338344	20.990809308388577	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.195694677913679	0	0	9.474285714285717	21.389070339886597	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.0993706025424171	0.195694677913679	0	0	10.010060362173038	23.112217941062152	FGF23
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.195694677913679	0	0	10.153571428571428	23.578570928414106	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0967438103878096	0.195694677913679	0	0	10.301242236024844	24.06049739864184	TNFSF11
KEGG_2021_Human	Pancreatic cancer	1/76	0.1046020777922812	0.195694677913679	0	0	9.474285714285717	21.389070339886597	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0954276419328769	0.195694677913679	0	0	10.453256302521009	24.558744410167417	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.090144426983272	0.195694677913679	0	0	11.108816964285714	26.731614504677697	TGFB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0874916595913277	0.195694677913679	0	0	11.46831797235023	27.939251674959397	CCL5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0967438103878096	0.195694677913679	0	0	10.301242236024844	24.06049739864184	CCL5
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0827627188726521	0.195694677913679	0	0	4.4223798266351455	11.019586876371417	CTNNB1;WNT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0808270292719347	0.195694677913679	0	0	12.477443609022556	31.38630877384684	CTNNB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.07411541375319	0.195694677913679	0	0	13.680631868131869	35.598806618662685	PTH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1201210626217972	0.2172402196351652	0	0	8.16256157635468	17.298550980881092	DMP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1226821823509282	0.217249697913102	0	0	7.978330658105939	16.73979950106851	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.2210150372375936	0	0	6.889042995839112	13.524512360401651	TNFSF11
KEGG_2021_Human	Amoebiasis	1/102	0.1378984145070818	0.2210150372375936	0	0	7.026166902404526	13.920508802784749	TGFB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.13538019382269	0.2210150372375936	0	0	7.1688311688311686	14.335283778329618	CCL5
KEGG_2021_Human	Prostate cancer	1/97	0.1315895416100669	0.2210150372375936	0	0	7.393973214285714	14.995478504149393	CTNNB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.2210150372375936	0	0	7.472180451127819	15.226388466574354	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.13538019382269	0.2210150372375936	0	0	7.1688311688311686	14.335283778329618	TGFB1
