Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	4.502805914457516e-25	8.330190941746405e-23	0	0	304.23058823529414	17055.144441639604	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	ECM-receptor interaction	13/88	3.656042467956177e-16	3.0616163835471184e-14	0	0	40.43152941176471	1437.1379131415838	ITGB1;TNXB;LAMA2;LAMA1;LAMB2;LAMB1;COL6A2;COL6A1;DAG1;COL6A3;ITGA7;CD47;AGRN
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	4.964783324671002e-16	3.0616163835471184e-14	0	0	39.37738731856379	1387.6194300808068	ITGB1;TGFB1;LAMA2;LAMA1;TTN;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	13/96	1.1907681883415248e-15	5.507302871079552e-14	0	0	36.519773210489014	1254.9719783467935	ITGB1;TGFB1;LAMA2;LAMA1;TTN;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6
KEGG_2021_Human	Focal adhesion	15/201	5.594521646394958e-14	2.0699730091661346e-12	0	0	19.156626506024097	584.5530301455998	ITGB1;TNXB;CAV3;LAMA2;LAMB2;LAMA1;BRAF;LAMB1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;FLNC;BCAR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	11/77	1.1232062966266429e-13	3.4632194145988156e-12	0	0	38.0	1133.0619162497596	ITGB1;DES;CDH2;SGCA;LAMA2;LAMA1;LMNA;DAG1;ITGA7;DMD;CACNA1S
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.863112522425289e-08	4.923940237838262e-07	0	0	8.773262032085562	156.15030993910787	ITGB1;TNXB;LAMA2;LAMB2;LAMA1;LAMB1;MYC;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;KRAS
KEGG_2021_Human	Human papillomavirus infection	12/331	7.868323776582209e-08	1.819549873334636e-06	0	0	8.565867172122184	140.11904777140936	ITGB1;TNXB;LAMA2;LAMB2;LAMA1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;LAMB1;KRAS
KEGG_2021_Human	N-Glycan biosynthesis	6/50	1.5826679231403554e-07	3.2532618420107303e-06	0	0	29.43379446640316	460.90330686560105	DPM1;DPM2;DPM3;MGAT5B;MGAT1;DOLK
KEGG_2021_Human	Viral myocarditis	6/60	4.793460813759184e-07	8.867902505454491e-06	0	0	23.971014492753625	348.79846825085605	SGCA;LAMA2;LAMA1;DAG1;DMD;MYH6
KEGG_2021_Human	Toxoplasmosis	7/112	1.2997648905855117e-06	2.185968225075633e-05	0	0	14.503296703296703	196.5679251654435	ITGB1;TGFB1;LAMA2;LAMB2;LAMA1;MAPK1;LAMB1
KEGG_2021_Human	Small cell lung cancer	6/92	6.018772367827713e-06	9.27894073373439e-05	0	0	15.027300303336704	180.6375754458255	ITGB1;LAMA2;LAMA1;LAMB2;MYC;LAMB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	7.593573913162935e-06	0.000108062397995011	0	0	8.891144952058658	104.81066788532574	ITGB1;TGFB1;CAV3;MYC;MAPK1;BRAF;KRAS;FLNC
KEGG_2021_Human	Long-term depression	5/60	1.1243123844449545e-05	0.00014856985080165467	0	0	19.40078201368524	221.0865359376014	RYR1;MAPK1;BRAF;KRAS;NOS1
KEGG_2021_Human	Thyroid cancer	4/37	3.161708739409101e-05	0.00038994407786045575	0	0	25.620889748549324	265.47886445071515	MYC;MAPK1;BRAF;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.5751622902191494e-05	0.0004133781398065891	0	0	15.016659094351052	153.7542944591082	TGFB1;MYC;MAPK1;BRAF;KRAS
KEGG_2021_Human	Bladder cancer	4/41	4.7757961225668014e-05	0.0005062288189004822	0	0	22.84646348476136	227.30779909019915	MYC;MAPK1;BRAF;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	4.9254695893019885e-05	0.0005062288189004822	0	0	10.15491270112975	100.72156099999948	ACTA2;MYH14;MAPK1;BRAF;CACNA1S;PLA2G6
KEGG_2021_Human	Colorectal cancer	5/86	6.484125902354642e-05	0.0006313491010187415	0	0	13.15611310234966	126.87187715814116	TGFB1;MYC;MAPK1;BRAF;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	9.915830452274344e-05	0.0009172143168353768	0	0	7.17863652934743	66.17836382264119	ITGB1;MYH14;ITGA7;MAPK1;BRAF;KRAS;BCAR1
KEGG_2021_Human	Amoebiasis	5/102	0.00014579360712820756	0.0012843722532723	0	0	10.977164394191332	96.96479026707432	TGFB1;LAMA2;LAMB2;LAMA1;LAMB1
KEGG_2021_Human	Endometrial cancer	4/58	0.00018773442200137872	0.0015786758213752	0	0	15.64066193853428	134.20442202911138	MYC;MAPK1;BRAF;KRAS
KEGG_2021_Human	Pathways in cancer	10/531	0.00027649815487699954	0.0022240068979236	0	0	4.22722910486826	34.634983322146375	ITGB1;TGFB1;LAMA2;LAMB2;LAMA1;MYC;MAPK1;BRAF;LAMB1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00032792911314683535	0.0025277869138401	0	0	13.400202634245188	107.50598110106256	MYC;MAPK1;BRAF;KRAS
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00036711102077014465	0.002716621553699	0	0	12.98657937806874	102.72184615168372	TGFB1;MAPK1;BRAF;KRAS
