Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0169976893804249	0	0	23.002314814814813	178.12391305752828	CSF3;CSF3R;CD34
KEGG_2021_Human	Protein export	2/23	0.0005396091866801571	0.0169976893804249	0	0	67.85374149659864	510.5767014966948	SEC61A1;SRP54
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0460180495740084	0	0	11.818399044205496	69.4926002503726	MPO;ELANE;CAMP
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0460180495740084	0	0	11.629041740152852	67.86199340870486	MPO;ELANE;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0570347222852978	0	0	21.873626373626372	118.06928211852814	MPO;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.060755401669359	0	0	19.204633204633204	98.94754273926414	ABL1;RUNX1
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.0769459643363178	0	0	15.603610675039246	74.30246609423192	LPO;CAMP
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.1234387793484282	0	0	6.210509654954099	25.80903450086288	CSF3;G6PC3;CSF3R
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.1388452017711656	0	0	9.438095238095238	36.14467589357818	SEC61A1;MPO
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.1388452017711656	0	0	8.84375	32.81948249116212	CSF3;CSF3R
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1388452017711656	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.1388452017711656	0	0	8.470059880239521	30.76854025590145	WAS;RUNX1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1645504553299445	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1788532131351923	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1791637573135437	0	0	22.919540229885055	70.82140338003367	G6PC3
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1791637573135437	0	0	4.091329966329966	12.736975606847825	CSF3R;ABL1;RUNX1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1951181944710494	0	0	19.64039408866995	57.82271782479102	G6PC3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.207309992712189	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.207309992712189	0	0	14.93553223388306	40.10718199812654	G6PC3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.207309992712189	0	0	4.796928327645051	12.622285540195652	CSF3;CSF3R
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.207309992712189	0	0	14.019000703729768	36.80874147674154	CSF3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.207309992712189	0	0	14.019000703729768	36.80874147674154	SEC61A1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2305371864843775	0	0	7.064699608958407	14.037356193959155	WAS
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1500321372358647	0.2305371864843775	0	0	6.401224621334193	12.142519852667972	SBDS
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2305371864843775	0	0	6.401224621334193	12.142519852667972	MPO
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2305371864843775	0	0	6.401224621334193	12.142519852667972	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2305371864843775	0	0	6.461938841899805	12.31321821731818	G6PC3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2305371864843775	0	0	6.461938841899805	12.31321821731818	RUNX1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2305371864843775	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2305371864843775	0	0	6.7835438716285426	13.226602405790088	CLPB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2305371864843775	0	0	7.1386494252873565	14.2524368267114	WAS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2305371864843775	0	0	7.291269258987527	14.698685432239005	CAMP
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2305371864843775	0	0	7.370040786058584	14.930232938854378	CSF3
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2305371864843775	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2305371864843775	0	0	8.163382594417078	17.306674925558667	ABL1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2305371864843775	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2305371864843775	0	0	9.80295566502463	22.44894217800591	WAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2305371864843775	0	0	10.092292089249494	23.385469502095955	G6PC3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.2305371864843775	0	0	10.399164054336469	24.387547080252187	G6PC3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2305371864843775	0	0	4.136325326590813	9.85624519918134	AVP;VIP
