Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	15/162	3.069686051717877e-15	1.3701281645472475e-14	0	0	23.713085234093636	792.4249380124219	MAP2K1;SMAD3;MAP2K2;PIK3CD;BRAF;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;MAP2K7;SOS1;SOS2;HRAS
KEGG_2021_Human	Salmonella infection	17/249	6.356103302883172e-15	2.769445010541953e-14	0	0	17.363730785209803	567.6092620962492	MAP2K1;MAP2K2;RHOG;PIK3CD;RHOA;RHOB;CDC42;PAK1;PIK3CA;RRAS;AKT1;CTNNB1;MAPK1;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	8.825164220300782e-15	3.7558257030582394e-14	0	0	19.14868804664723	619.6739335240537	MAP2K1;MAP2K2;PIK3CD;MTOR;NRAS;PAK1;PIK3CA;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1434444521835976e-14	4.7556894261272365e-14	0	0	13.699465634789018	439.7822479250414	PRKAA1;MAP2K1;MAP2K2;IGF2;PIK3CD;MTOR;INS;GH1;NRAS;STK11;PIK3CA;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.1365606732782242e-14	8.688680071331444e-14	0	0	35.10566706021252	1105.0208688847194	MAP2K1;NRAS;MAP2K2;PIK3CA;PIK3CD;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	1.831098298542259e-13	0	0	41.56370215197105	1275.5080890936313	MAP2K1;NRAS;MAP2K2;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	Hepatitis C	14/157	4.629708131571421e-14	1.831098298542259e-13	0	0	22.491299398276144	690.5660525295434	MAP2K1;MAP2K2;PIK3CD;BRAF;NRAS;PIK3CA;AKT1;CTNNB1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Melanoma	11/72	6.515029237337817e-14	2.483854896735043e-13	0	0	40.19690550745994	1220.4616448380625	MAP2K1;NRAS;MAP2K2;PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.976870053306327e-14	2.9791167750103223e-13	0	0	25.484740388426477	768.6107279071133	MAP2K1;MAP2K2;PIK3CD;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;MAP2K7;SOS1;SOS2;HRAS
KEGG_2021_Human	Apelin signaling pathway	13/137	1.7530664886147181e-13	6.290415047382223e-13	0	0	23.83092324805339	699.967589323808	PRKAA1;MAP2K1;SMAD3;MAP2K2;MTOR;NRAS;MRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Yersinia infection	13/137	1.7530664886147181e-13	6.290415047382223e-13	0	0	23.83092324805339	699.967589323808	MAP2K1;MAP2K2;RHOG;PIK3CD;RHOA;CDC42;PIK3CA;RAC2;AKT1;RAC3;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	15/216	2.1943599517897433e-13	7.722459061106212e-13	0	0	17.294995610184372	504.10961678429106	MAP2K1;MAP2K2;PIK3CD;BRAF;RHOA;PPP1CB;PAK1;PIK3CA;RRAS;RAC2;AKT1;RAC3;MAPK1;RAC1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	17/310	2.3149623607351873e-13	7.993171924802629e-13	0	0	13.706114560631605	398.76861341925667	MAP2K1;MAP2K2;MIR146A;PIK3CD;DICER1;MIR206;RHOA;MTOR;NRAS;MIR221;PIK3CA;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	3.063768125364805e-13	1.038276975818073e-12	0	0	22.724137931034484	654.7724158547718	MAP2K1;SMAD3;MAP2K2;PIK3CD;AXIN2;NRAS;PIK3CA;AKT1;CTNNB1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	GnRH secretion	10/64	7.459421778251754e-13	2.481953064400129e-12	0	0	40.83539094650206	1140.2926962700512	MAP2K1;NRAS;MAP2K2;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.074949725580052e-13	2.6387782138949092e-12	0	0	17.93516954657659	499.4019186092662	MAP2K1;MAP2K2;PIK3CD;MTOR;NRAS;PIK3CA;AKT1;CTNNB1;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	9.245525075867533e-13	2.9683001559364187e-12	0	0	24.759382819015848	686.0692900230881	NRAS;MAP2K1;MAP2K2;PIK3CA;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	GnRH signaling pathway	11/93	1.2059718300720768e-12	3.805049050055001e-12	0	0	29.87092354069608	819.7697210889528	CDC42;MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS;SOS2
KEGG_2021_Human	Longevity regulating pathway	11/102	3.3967753348795065e-12	1.0535760784456774e-11	0	0	26.90443264600568	710.4974919839041	PRKAA1;NRAS;STK11;PIK3CA;AKT1;PIK3CD;KRAS;HRAS;MTOR;FOXA2;INS
KEGG_2021_Human	Estrogen signaling pathway	12/137	4.113758304701966e-12	1.2546962829340995e-11	0	0	21.57272727272727	565.5653755643917	NRAS;MAP2K1;MAP2K2;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	2.5369070738453328e-11	0	0	11.842781557067273	301.9447743591598	MAP2K1;MAP2K2;PIK3CD;AXIN2;MTOR;CDC42;NRAS;PIK3CA;AKT1;CTNNB1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Thyroid cancer	8/37	1.005846153117134e-11	2.968868484200573e-11	0	0	59.583208395802096	1508.802163586434	NRAS;MAP2K1;MAP2K2;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4697623240194712e-11	4.2693096078660825e-11	0	0	14.235142118863047	355.07192319234554	GSTK1;MAP2K1;MAP2K2;PIK3CD;MTOR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	7.002255254528057e-11	0	0	52.35046113306983	1279.068703594446	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Alzheimer disease	16/369	4.294917349355635e-11	1.209184422972433e-10	0	0	10.547416700391205	251.77742319797463	MAP2K1;MAP2K2;PIK3CD;BRAF;AXIN2;MTOR;INS;NRAS;PIK3CA;AKT1;CTNNB1;MAPK1;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Long-term potentiation	9/67	4.5500537006605526e-11	1.2616057988195172e-10	0	0	33.83440697233801	805.7087816349355	PPP1CB;MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	5.4094087098121765e-11	1.4774952147695946e-10	0	0	25.303959131545337	598.193089707919	CDC42;MAP2K1;PAK1;PIK3CA;RAC2;AKT1;PIK3CD;MAPK1;RAC1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	1.9792127322938107e-10	0	0	24.45679012345679	570.653468760778	CDC42;NRAS;SMAD3;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Adherens junction	9/71	7.796119958766303e-11	2.0676665977597587e-10	0	0	31.64516129032258	736.5351118373584	CDC42;SMAD3;RAC2;RAC3;MAPK1;CTNNB1;RAC1;IQGAP1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	2.676037061195351e-10	0	0	19.091643258426966	439.155616629012	PRKAA1;PIK3CA;RAC2;AKT1;CTNNB1;PIK3CD;RAC3;ARHGEF2;RAC1;MAP2K7;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	1.3724862369630631e-09	0	0	16.164818810923432	345.17462188678047	GH1;PIK3CA;IL23A;AKT1;PIK3CD;PTPN11;RAF1;SOS1;SOS2;HRAS;MTOR
KEGG_2021_Human	Gap junction	9/88	5.578018953639682e-10	1.4177464840500856e-09	0	0	24.814160523021283	528.7157461299545	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Long-term depression	8/60	6.066914342876244e-10	1.5208840065018527e-09	0	0	33.19063545150502	704.404882726866	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.7678744766196074e-09	4.371905800289029e-09	0	0	21.52892162782273	433.8828609373099	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;KRAS;RAF1;INS
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	5.795452179008678e-09	0	0	16.63973063973064	330.4349388048589	NRAS;MAP2K1;MAP2K2;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	9.19475914137218e-09	0	0	19.582417582417584	379.5735389626876	MAP2K1;MAP2K2;PIK3CA;AKT1;PIK3CD;MAPK1;TIMP1;MTOR;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	4.653919788090715e-09	1.1060614561306504e-08	0	0	24.991808443604285	479.48174061753224	CDC42;PIK3CA;RHOG;PIK3CD;CTNNB1;RAC1;CBL;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	10/154	5.221934441599836e-09	1.2184738058315267e-08	0	0	15.243827160493828	290.70584978985	PPP1CB;PRKAA1;NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;RHOA
KEGG_2021_Human	Cholinergic synapse	9/113	5.2600781781798164e-09	1.2184738058315267e-08	0	0	18.825443786982248	358.87169297682794	NRAS;MAP2K1;PIK3CA;KCNQ1;AKT1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.687547763032345e-09	1.3010265507936493e-08	0	0	18.645211930926216	353.9790996847162	CDC42;CXCL12;PIK3CA;RAC2;CTNNB1;PIK3CD;PTPN11;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	2.3760162462452548e-08	0	0	11.9330248953514	219.2131577731745	CDC42;NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;RAC1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Alcoholism	10/186	3.1869231512151943e-08	7.112279715516836e-08	0	0	12.452020202020202	214.9421010033998	PPP1CB;NRAS;MAP2K1;MAPK1;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.70881498692874e-08	8.17726677840915e-08	0	0	12.241464928615766	209.4510772277939	MAP2K1;MAP2K2;PIK3CA;RAC2;AKT1;PIK3CD;MAPK1;RAC1;RAF1;MTOR
KEGG_2021_Human	Melanogenesis	8/101	4.0514225540467296e-08	8.826313421316088e-08	0	0	18.51986909770921	315.2380386024333	NRAS;MAP2K1;MAP2K2;CTNNB1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	1.0981284492187104e-07	0	0	17.93840579710145	301.20956990452106	MAP2K1;MAP2K2;PIK3CA;AKT1;PIK3CD;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	1.4592532084293058e-07	0	0	17.217391304347824	284.0062018560952	PPP1CB;PRKAA1;PIK3CA;AKT1;PIK3CD;PTPN11;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	10/203	7.277350717204278e-08	1.530753081894693e-07	0	0	11.345423143350605	186.47239749444284	CDC42;NRAS;PIK3CA;RASA2;PIK3CD;MAPK1;KRAS;RAC1;HRAS;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	3.077008761881653e-07	0	0	10.468367889420522	164.6285583263499	NRAS;MAP2K1;SMAD3;MAP2K2;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	1.4493012567566945e-06	0	0	6.286858735134597	89.05510671337849	MAP2K1;MAP2K2;BRAF;AXIN2;MTOR;NRAS;CTNNB1;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	1.6685886540970877e-06	0	0	10.046108530644611	140.77821735814106	PPP1CB;SMAD3;PIK3CA;RAC2;AKT1;PIK3CD;RAC1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	2.1809871130347005e-06	0	0	32.67763157894737	448.8063438255882	PIK3CA;PIK3CD;MAPK1;KRAS;INS
KEGG_2021_Human	Serotonergic synapse	7/113	1.5821480923974332e-06	3.147098922920981e-06	0	0	14.055386488131466	187.7339613558204	NRAS;MAP2K1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	1.936427827563911e-06	3.810390241335438e-06	0	0	10.796281104730651	142.02146774498516	PPP1CB;MAP2K1;MAP2K2;AKT1;MAPK1;RAF1;RHOA;INS
