Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	13/43	1.755804043786452e-20	2.7741703891825946e-18	0	0	98.96934865900384	4501.994429410993	ALAS2;ALAS1;FECH;UROS;CPOX;PPOX;CP;ALAD;UROD;HMBS;HMOX1;FXN;HMOX2
KEGG_2021_Human	Tryptophan metabolism	7/42	1.4755650560177112e-09	1.1656963942539921e-07	0	0	42.72043010752688	868.686830712901	TDO2;AADAT;KYNU;CAT;CYP1A2;KYAT1;IDO1
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	4.682563824405718e-05	0.002041735326509	0	0	22.99074074074074	229.19652633091084	ALAS2;ALAS1;CBS;CTH
KEGG_2021_Human	Ferroptosis	4/41	5.1689501936938505e-05	0.002041735326509	0	0	22.36824324324324	220.78028382384923	TF;HMOX1;CP;TP53
KEGG_2021_Human	ABC transporters	4/45	7.48930003693102e-05	0.0023666188116702	0	0	20.181910569105693	191.7170528748238	ABCB10;ABCB6;ABCB7;ABCG2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0452484042549121	0	0	8.41921768707483	53.59855304297973	CAT;TP53;PPARGC1A;INS
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0020046761378758	0.0452484042549121	0	0	13.064049133581928	81.15743654844592	CBS;CTH;KYAT1
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0032052883489498	0.0533419685051098	0	0	27.05442176870748	155.3722787250682	CTH;KYAT1
KEGG_2021_Human	Mineral absorption	3/60	0.0033760739560196	0.0533419685051098	0	0	10.766684753119913	61.27365293527066	TF;HMOX1;HMOX2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0533419685051098	0	0	7.168478260869565	41.61698745750336	ADCY10;SST;JUNB;BCAR1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0607944101605911	0	0	9.895909544396408	54.0807220421003	MAF;GATA3;IL17A
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0831098023281136	0	0	8.517182130584192	43.1419208970586	PAX8;HSPA5;ALB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0073316483745903	0.0863775356632072	0	0	3.727850111146396	18.324451909365145	POMC;MC1R;SST;GNRH1;CCK;NTS
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0863775356632072	0	0	5.449503311258278	26.553060978024	POMC;AIP;AHR;WNT2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0996243763957056	0	0	14.48396501457726	66.95156387938638	CAT;ACO1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0996243763957056	0	0	5.014227642276423	23.047168851593973	HMOX1;TP53;WNT2;NFE2L2
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.1223343073092557	0	0	11.583090379008746	48.87083992538764	PAX8;TP53
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.1223343073092557	0	0	6.249316221333895	26.590381744700988	POMC;MC1R;WNT2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.1223343073092557	0	0	11.583090379008746	48.87083992538764	HBA2;IDO1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.124806150877719	0	0	5.775335537833106	23.404813614286443	TF;HMOX1;INS
KEGG_2021_Human	Drug metabolism	3/108	0.0169600753440739	0.124806150877719	0	0	5.830633284241531	23.77086922419914	CYP2B6;CYP1A2;CES2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.124806150877719	0	0	5.886994448850119	24.14551684724853	AHR;GATA3;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.1570895496411823	0	0	3.8880331753554502	14.689145143420356	CYP2B6;HSPA5;TP53;NFE2L2
KEGG_2021_Human	Caffeine metabolism	1/6	0.0296309633944118	0.1839275836726689	0	0	40.19191919191919	141.432767389918	CYP1A2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0296309633944118	0.1839275836726689	0	0	40.19191919191919	141.432767389918	PDXP
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.1839275836726689	0	0	4.562086474842284	15.786317107275496	POMC;KRT19;KRT20
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.1839275836726689	0	0	3.4867021276595747	11.999201179648882	CYP2B6;CYP1A2;AIP;AHR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.1839275836726689	0	0	4.4945421467556095	15.387531072601112	HMOX1;TP53;NFE2L2
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.202249698721935	0	0	6.863023175371843	22.54856700617945	CYP2B6;CYP4F3
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.202249698721935	0	0	4.184578449371558	13.595844448680904	CDX2;TP53;WNT2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.202249698721935	0	0	6.637336901973904	21.417757229084128	TP53;WNT2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.2238938531686598	0	0	6.041120925982333	18.501963939065423	POMC;PPARGC1A
KEGG_2021_Human	Retinol metabolism	2/68	0.0455522545652315	0.2238938531686598	0	0	6.132962275819419	18.944077490294053	CYP2B6;CYP1A2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0555565913641185	0.258174748103845	0	0	5.467733039161611	15.803679213614178	CYP2B6;CYP1A2
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.2867300605891215	0	0	5.0561224489795915	13.93700450766989	GNPAT;CAT
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.3012612326775107	0	0	4.814382896015549	12.870328659591635	CCK;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.3012612326775107	0	0	3.2254950090001637	8.498148268482408	MAF;PAX8;TP53
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.3012612326775107	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.3142389200955301	0	0	4.492063492063492	11.484567093173029	MAF;GATA3
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.3194750068742342	0	0	4.346499890278692	10.873126025503971	KRT19;KRT20
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.3194750068742342	0	0	3.015923241808717	7.486767810376172	COL1A1;TP53;WNT2
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.3194750068742342	0	0	4.254564983888292	10.49176426482804	TP53;INS
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.342689131842547	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.342689131842547	0	0	2.858574125163351	6.7549401777521005	POMC;ADCY10;SST
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.357448919386985	0	0	3.81093569503273	8.70682707358352	PPARGC1A;INS
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.3687097563223867	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.3687097563223867	0	0	2.261574074074074	4.9985150608465005	HSPA5;CAT;NRG1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.3804956059475939	0	0	3.4213075060532687	7.220998411655919	PPARGC1A;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.3804956059475939	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.3804956059475939	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.3804956059475939	0	0	3.392385525638827	7.1140022366712525	GATA4;TP53
KEGG_2021_Human	Pathways in cancer	5/531	0.1273129158491413	0.3843324113482063	0	0	1.9385631378827295	3.995586671126272	PAX8;HMOX1;TP53;WNT2;NFE2L2
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.3843324113482063	0	0	2.470958008549158	5.061882426430637	HSPA5;TP53;NFE2L2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.3941805553424466	0	0	6.921281783350749	13.622394510819325	ACO1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.3941805553424466	0	0	3.127827875336181	6.157867909881721	CAT;INS
