Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	3.314257202795566e-12	1.5577008853139157e-10	0	0	112.24798711755234	2967.027200765837	CYP21A2;CYP11B2;CYP11B1;CYP1A2;CYP3A4;CYP19A1;CYP17A1
KEGG_2021_Human	Drug metabolism	6/108	1.1513813767557773e-08	2.2860538172149547e-07	0	0	48.69607843137255	890.1505972701809	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP3A4;CYP2C19
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	1.4591832875840136e-08	2.2860538172149547e-07	0	0	83.00833333333334	1497.7030768145332	B3GAT3;XYLT2;XYLT1;B3GALT6;B4GALT7
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.147827623661016e-08	4.873697457801694e-07	0	0	66.36666666666666	1128.1069719262523	POMC;NR5A1;CYP21A2;CYP11B1;CYP17A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	9.17166890581546e-08	7.452910281554633e-07	0	0	56.053521126760565	908.3227291553476	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP3A4
KEGG_2021_Human	Linoleic acid metabolism	4/29	9.514353550920809e-08	7.452910281554633e-07	0	0	122.73846153846154	1984.4206175692232	CYP2C9;CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	8.574642500684222e-06	0	0	21.17703862660944	287.39229324658527	AR;CYP2C9;CYP2B6;CYP1A2;CYP3A4;CYP2C19
KEGG_2021_Human	Arachidonic acid metabolism	4/61	2.0221019465985852e-06	1.1879848936266688e-05	0	0	53.746288798920375	704.687640880246	CYP2C9;CYP2B6;CYP4F3;CYP2C19
KEGG_2021_Human	Retinol metabolism	4/68	3.132721179505126e-06	1.500907520343872e-05	0	0	47.85096153846154	606.4443550253031	CYP2C9;CYP2B6;CYP1A2;CYP3A4
KEGG_2021_Human	Cushing syndrome	5/155	3.1934202560507915e-06	1.500907520343872e-05	0	0	26.426666666666662	334.41408727060673	POMC;NR5A1;CYP21A2;CYP11B1;CYP17A1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0006655682673291786	0	0	33.00663349917081	289.3731719294946	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0009335717307645194	0	0	15.13126674320704	126.22099785452004	IHH;TWIST1;ANK1;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0014124778090819	0	0	23.494089834515368	183.33802033627984	AR;FGFR2;FGFR1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00042073807079035875	0.0014124778090819	0	0	23.24561403508772	180.69978250436736	POMC;CYP21A2;CYP11B2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0019988921130907	0	0	20.060606060606062	147.59108644032816	CYP2C9;CYP2D6;CYP2C19
