Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	21/82	6.258223472074746e-45	2.5032893888298986e-43	0	0	761.5464480874317	77512.05019961222	PEX16;PHYH;PEX19;ABCD3;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;GNPAT;PEX3;ACOX1;PEX6;PEX5;CAT;AGPS;ABCD1
KEGG_2021_Human	Ferroptosis	3/41	3.123742232540663e-05	0.0006247484465081326	0	0	58.280701754385966	604.5978075814852	MAP1LC3B;MAP1LC3A;ATG5
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0019053547936363	0	0	34.02564102564103	301.24105221590395	PRKN;SQSTM1;ATG5
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0206870052048492	0	0	33.10132890365448	204.59384020901297	ABCD3;ABCD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0816699779754932	0	0	14.192857142857145	65.06730050963371	CAT;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.1021442465773034	0	0	6.035395506309634	24.63596276890984	PRKN;CAT;SQSTM1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.1021442465773034	0	0	10.494708994708995	42.234262373458584	SQSTM1;ATG5
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.1355872462924847	0	0	23.711058263971463	74.02758505991471	ACOX1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1355872462924847	0	0	23.711058263971463	74.02758505991471	CAT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1355872462924847	0	0	6.594125500667556	20.994158811242972	ACOX1;F2R
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.1355872462924847	0	0	26.450928381962864	85.31131290182489	ACOX1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.1355872462924847	0	0	28.658045977011493	94.59405781572389	ACOX1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1355872462924847	0	0	4.589924670433145	15.570890633825456	PRKN;CAT;SQSTM1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1394927455473806	0	0	20.832810867293627	62.494042787714754	ACOX1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1394927455473806	0	0	5.774590163934426	17.038343675733206	SQSTM1;ATG5
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1472298691921282	0	0	16.761143818334734	46.83462101550951	CAT
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1472298691921282	0	0	16.361247947454842	45.34399265988268	ACOX1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.1577712034712556	0	0	14.311781609195402	37.85633785017516	AGPS
