Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.004812150361469	0.1480724213881817	0	0	22.12597547380156	118.0777292804548	UBE3A;UBE2K
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1480724213881817	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1480724213881817	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1480724213881817	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1480724213881817	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1480724213881817	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1480724213881817	0	0	20.616977225672876	61.25372955093302	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1480724213881817	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1480724213881817	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1480724213881817	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.1480724213881817	0	0	31.650793650793652	107.05964425258333	PSMD4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.1480724213881817	0	0	33.916666666666664	116.97591748147126	UROD
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1480724213881817	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1480724213881817	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.1480724213881817	0	0	8.33956651083723	29.337086000835654	PSMD4;TP53
KEGG_2021_Human	Nicotine addiction	1/40	0.0295936471887674	0.1480724213881817	0	0	36.53113553113553	128.5967411966507	GABRB3
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1480724213881817	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1480724213881817	0	0	8.915815747674154	32.441476015489044	GABRB3;NR3C1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.1480724213881817	0	0	9.191489361702128	33.952930604542935	UBE3A;TP53
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.1480724213881817	0	0	9.96002024291498	38.251402533353854	PSMD4;TP53
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.1480724213881817	0	0	12.293989411398318	51.990391354986954	PSMD4;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.1480724213881817	0	0	15.142747799464216	69.9364429147107	UBE3A;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.1480724213881817	0	0	15.21923076923077	70.43379156043234	PSMD4;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1480724213881817	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1524708072719857	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1524708072719857	0	0	14.494897959183673	38.18665714573386	CD34
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1524708072719857	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1524708072719857	0	0	16.722689075630253	46.33432734971711	TP53
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1524708072719857	0	0	15.78968253968254	42.884327217943145	GABRB3
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1524708072719857	0	0	16.150162337662337	44.211064597664894	GABRB3
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1524708072719857	0	0	15.615384615384617	42.24570226347746	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1543871316755873	0	0	9.98138832997988	22.77765144350997	PSMD4
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1543871316755873	0	0	9.5738416988417	21.47398751982091	TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1543871316755873	0	0	9.639455782312924	21.68273881196999	GABRB3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1543871316755873	0	0	9.639455782312924	21.68273881196999	CD34
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1543871316755873	0	0	9.7059686888454	21.894798796311715	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1543871316755873	0	0	10.052684903748734	23.00741934663807	TP53
