Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	9.954047587018264e-13	5.7733476004705935e-11	0	0	275.7926267281106	7621.7021472132	HSD11B2;SCNN1G;SCNN1B;SCNN1A;NR3C2;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	2.4723104128667384e-06	7.169700197313542e-05	0	0	52.888297872340424	682.8068307027887	POMC;KCNJ5;CYP11B2;AGT
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	2.965691309905068e-05	0.0005205803287274303	0	0	60.614604462474645	631.9566707840806	HSD11B2;CYP11B2;CYP11B1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.590209163637451e-05	0.0005205803287274303	0	0	56.69259962049336	580.2325997994424	POMC;CYP11B1;AGT
KEGG_2021_Human	Taste transduction	3/86	8.299850468693465e-05	0.000962782654368442	0	0	42.30403968816442	397.5178606573078	SCNN1G;SCNN1B;SCNN1A
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0002373444131594564	0.002294329327208	0	0	105.6031746031746	881.3639106067293	REN;AGT
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.003914245909699	0	0	23.020123839009287	176.280406867155	POMC;CYP11B1;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0074967093343923	0	0	17.45294117647059	119.9766240111724	REN;AGT;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0088073547495145	0	0	41.77568134171908	275.5267677897696	FABP4;INS
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0124179369452162	0	0	33.02321724709785	202.976255104392	REN;AGT
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.027162849182082	0	0	20.832285115303986	109.75391117798864	AGT;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0394561783482631	0	0	16.333333333333332	78.53231621226735	POMC;KCNJ5
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0422494346934595	0	0	15.094368340943683	70.33459356674543	AGT;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1064435639434306	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1536295006163422	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1536295006163422	0	0	6.43756145526057	19.96411573718082	POMC;AGT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1536295006163422	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1604862543130147	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.170923841065998	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.170923841065998	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.170923841065998	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.170923841065998	0	0	10.569377990430622	24.83103038927071	AGT
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.170923841065998	0	0	10.901315789473683	25.927561451957157	KCNJ5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.170923841065998	0	0	11.01662049861496	26.310792233027552	AGT
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.170923841065998	0	0	11.63157894736842	28.37433281380585	KCNJ5
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.170923841065998	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.170923841065998	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.170923841065998	0	0	13.604237867395762	35.20043603994484	HSPA4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.170923841065998	0	0	11.762862211709049	28.81903981668561	AGT
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.170923841065998	0	0	14.352559480894016	37.865241152955655	FABP4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.170923841065998	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.170923841065998	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.170923841065998	0	0	16.639097744360903	46.23495322747936	KCNJ5
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1767008171287332	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1774489189786146	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1774489189786146	0	0	7.913875598086125	16.457769102687624	AGT
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1774489189786146	0	0	7.974688629971876	16.64069686633284	KCNJ5
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1774489189786146	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1774489189786146	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1774489189786146	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1774489189786146	0	0	9.336466165413531	20.850327266654197	KCNJ5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1774489189786146	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.17790561942782	0	0	7.100966702470462	14.058122135286425	KCNJ5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.17790561942782	0	0	7.004945249028612	13.78052850470674	AGT
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.17790561942782	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.17790561942782	0	0	6.820433436532507	13.250766063915645	KCNJ5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.17790561942782	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1848486952542866	0	0	6.206766917293233	11.524975344842169	HSPA4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1848486952542866	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2154974420100508	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2154974420100508	0	0	4.861288735858338	7.960010231667535	HSPA4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2154974420100508	0	0	4.83843329253366	7.902370194053823	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2154974420100508	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.223639804036005	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2704415054695618	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3111969673403529	0	0	2.9263456090651556	3.5186981013861267	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3165335454898286	0	0	2.804919908466819	3.275354895762432	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	AGT
