Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	16/56	1.5339826503572323e-24	2.3316536285429935e-22	0	0	94.57142857142856	5185.74624906378	EVC2;PTCH1;IHH;IQCE;ARRB2;EFCAB7;GLI1;GLI3;GLI2;SHH;EVC;GRK2;SMO;SUFU;PRKACA;PRKACB
KEGG_2021_Human	Basal cell carcinoma	11/63	1.3771919308061118e-14	1.046665867412645e-12	0	0	47.175453759723425	1505.6586088883332	SHH;WNT10A;SMO;FZD4;WNT3A;SUFU;PTCH1;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	6.687947667317266e-09	0	0	8.295678219940093	188.7119714174302	WNT10A;FZD4;WNT3A;STAT1;PTCH1;GLI1;ETS1;GLI3;LRP6;GLI2;SHH;SMO;MYC;SUFU;PRKACA;TP53;FGFR3;PRKACB
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	2.4341196508976544e-07	0	0	12.554500173751885	236.85441378586836	WNT10A;SHH;SMO;FZD4;WNT3A;MYC;PTCH1;IHH;PRKACA;TP53;PRKACB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	8.125995834190389e-08	2.4703027335938776e-06	0	0	33.36282194848824	544.6685016709359	DYNC2LI1;DYNC2H1;PRKACA;DYNLL1;PRKACB;DYNLL2
KEGG_2021_Human	Wnt signaling pathway	8/166	1.8512245124660936e-06	4.689768764914103e-05	0	0	10.865162355531096	143.41648413226528	WNT10A;FZD4;WNT3A;MYC;PRKACA;TP53;PRKACB;LRP6
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	9.589750118598232e-05	0	0	8.101648351648352	99.89495264489771	DYNC2H1;DYNC2LI1;TUBA1B;DYNLT1;MYC;DYNLRB2;DYNLRB1;DYNLL1;DYNLL2
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	0.0001885269129411031	0	0	10.47296683325761	120.6560008041434	WNT10A;SHH;FZD4;WNT3A;MYC;TP53;LRP6
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0016238758920695	0	0	8.944771389769127	82.73551634390601	WNT10A;FZD4;WNT3A;MYC;TP53;LRP6
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0019556550639874	0	0	8.461088105097815	75.79718131633948	WNT10A;FZD4;WNT3A;PRKACA;PRKACB;CRHR2
