Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	1.7107146312009878e-15	2.377893337369373e-13	0	0	58.94871794871795	2004.3663613293431	GCM2;CASR;CDKN1A;VDR;PTH;BGLAP;GNA11;TNFSF11;PTH1R;FGF23;PTHLH
KEGG_2021_Human	Cushing syndrome	10/155	4.590563496739726e-12	3.1904416302341094e-10	0	0	34.14655172413793	891.464651878212	CDKN2B;CDKN1A;CDKN2C;CDKN1B;CCND1;GNA11;AIP;CTNNB1;AGT;MEN1
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	1.8847289704728844e-08	0	0	13.180423666910151	284.9971160332773	RET;CDKN2B;CDKN1A;CDKN1B;IGF1;ESR1;AGT;CCND1;MYC;GNA11;CTNNB1;VHL;FGF23
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	8.996064926004445e-08	0	0	27.14765330592669	533.6126032194313	CDKN1A;CCND1;MYC;CTNNB1;TNFSF11;IGF1;FGF23;ESR1
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	8.996064926004445e-08	0	0	26.75987841945289	523.1269770082299	CDKN2B;CDKN1A;CDKN1B;CCND1;MYC;CTNNB1;FGF23;CDH17
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	6.905077021053976e-07	0	0	69.15972222222223	1192.1854607444536	RET;CDKN1A;CCND1;MYC;CTNNB1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	6.905077021053976e-07	0	0	26.02813203300825	447.0176156978486	CDKN2B;CDKN1A;CDKN1B;CCND1;TNFSF10;IGF1;INS
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	2.5864030758765433e-06	0	0	29.75874125874126	467.81559066853623	CDKN1A;CDKN1B;CCND1;CTNNB1;IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	2.897390013387748e-06	0	0	12.474019088016966	192.1883104627328	GH1;CDKN1A;CDKN1B;CCND1;MYC;PRL;IGF1;FGF23;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	5/53	2.0844532470415453e-07	2.897390013387748e-06	0	0	46.06944444444444	708.713401635581	VDR;PTH;AP2S1;PTH1R;ESR1
KEGG_2021_Human	Cell cycle	6/124	6.392463415054622e-07	8.077749224478113e-06	0	0	22.918335901386747	326.8836736814432	CDKN2B;CDKN1A;CDKN2C;CDKN1B;CCND1;MYC
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	9.863769342716075e-06	0	0	33.99145299145299	475.07166684012833	CCND1;TNFSF11;PRL;ESR1;INS
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	3.5500789731677747e-05	0	0	25.367816091954023	320.02718140805626	CDKN2B;CDKN1A;CDKN1B;CCND1;MYC
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	7.501911867854537e-05	0	0	21.20299145299145	249.81513134340523	CDKN1A;CDKN1B;IGF1;VHL;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	7.501911867854537e-05	0	0	14.489736070381232	169.8804374775353	CDKN1A;CDKN2C;CDKN1B;MYC;IGF1;MEN1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.00010218526338036084	0	0	13.534262220191868	153.62210902879727	CDKN1A;CCND1;MYC;CTNNB1;IGF1;ESR1
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	0.00010852710425116538	0	0	32.03864734299517	359.78667910682793	CDKN1A;CCND1;MYC;CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.0002161764948841208	0	0	11.539406944986345	120.97357526150108	CCND1;VDR;MYC;AIP;TNFSF11;ESR1
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.00022948086795499147	0	0	25.42455242966752	263.64563855291124	CDKN1A;CCND1;IGF1;FGF23
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0002698799414455863	0	0	24.00724637681159	243.8241966457016	CDKN1A;CDKN1B;CCND1;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00034242393093409073	0	0	14.007784854918611	138.24860722179173	GH1;CDKN1A;CCND1;MYC;PRL
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.000398701407173749	0	0	21.068928950159066	203.75190754771063	CDKN1A;CCND1;MYC;CTNNB1
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0008682427043330292	0	0	33.4468085106383	295.2684100827493	CDKN1A;CCND1;MYC
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0008682427043330292	0	0	11.084175084175085	97.60125337455574	CDKN2B;CDKN1A;CDKN1B;CCND1;ACTN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0001985185378928129	0.001103763070684	0	0	7.984396200814111	68.06400799390023	GH1;CALCA;PTH;PRL;PTH1R;AGT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0011407728140566	0	0	10.247144340602285	86.61323677466518	CDKN2B;CDKN1A;CDKN2C;CCND1;MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0012005113013497	0	0	14.740245261984391	123.05919361950455	CCND1;MYC;CTNNB1;ESR1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0012005113013497	0	0	9.964646464646464	82.9783728271654	CDKN1A;CCND1;MYC;GNA11;CTNNB1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0029444938700867	0	0	11.326086956521738	83.64396387173055	CDKN2B;CDKN1A;CCND1;MYC
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0029444938700867	0	0	11.251491901108269	82.82329952539243	CDKN1A;CCND1;MYC;CTNNB1
