Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	8/69	1.854188685405539e-10	2.781283028108309e-09	0	0	38.882309762662096	871.2904937912257	CDC42;PAK1;AKT1;MAPK1;BRAF;PTPN11;RAC1;VEGFA
KEGG_2021_Human	Melanoma	8/72	2.6305409953876936e-10	3.642287532075269e-09	0	0	37.05410447761194	817.3639442717783	PDGFRA;CDKN2A;PTEN;AKT1;MAPK1;BRAF;TP53;FGF23
KEGG_2021_Human	Glioma	8/75	3.6748789482428344e-10	4.7248443620265015e-09	0	0	35.38961906883493	768.8157893103536	PDGFRA;CDKN2A;PTEN;AKT1;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	7.595519741365851e-09	0	0	12.042001702771731	255.05698890225372	PDGFRA;PTEN;BRCA1;MTOR;VEGFA;GHR;GH1;KIT;AKT1;MAPK1;RAC1;TP53;FGF23
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.448477421434781e-10	8.37953709911413e-09	0	0	15.830972546728972	332.73286847562457	PDGFRA;CDKN2A;RAC2;AKT1;RAC3;MAPK1;RAC1;TP53;RHOA;MTOR;VEGFA
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	2.2853804497871753e-08	0	0	21.090553977272727	420.6142787172338	CDC42;RHOG;RAC2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;RHOA
KEGG_2021_Human	VEGF signaling pathway	7/59	2.285380449787175e-09	2.2853804497871753e-08	0	0	39.34134615384615	782.7642731737225	CDC42;RAC2;AKT1;RAC3;MAPK1;RAC1;VEGFA
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	3.8529180559685713e-08	0	0	19.552371541501977	377.75900989308354	KIT;PTEN;AKT1;MAPK1;BRAF;BRCA1;TP53;FGF23;MTOR
KEGG_2021_Human	cAMP signaling pathway	10/216	7.878117353546126e-09	7.090305618191515e-08	0	0	14.726661687826736	274.78738522831964	PAK1;SST;RAC2;AKT1;RAC3;MAPK1;BRAF;RAC1;RHOA;CFTR
KEGG_2021_Human	Adherens junction	7/71	8.59628519968445e-09	7.368244456872385e-08	0	0	31.945542279411764	593.2905564929129	CDC42;RAC2;RAC3;MAPK1;RAC1;IQGAP1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4980943421847635e-08	1.2257135526966248e-07	0	0	21.313970687105016	384.0028732892416	PTEN;RAC2;AKT1;RAC3;MAPK1;RAC1;TP53;RHOA
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.175101088238653e-08	3.267470416882424e-07	0	0	14.710879284649776	249.960525769847	CDC42;PAK1;RAC2;AKT1;RAC3;MAPK1;BRAF;RAC1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	3.7994567824225434e-07	0	0	18.041699897459267	303.0670109448061	RAC2;AKT1;RAC3;RAC1;MAP2K7;TP53;RHOA;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	5.445215405056317e-07	0	0	22.687091503267975	371.6466114940584	PDGFRA;PTEN;AKT1;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	5.445215405056317e-07	0	0	33.2324414715719	543.6235438010739	PTEN;AKT1;MAPK1;BRAF;MLH1;TP53
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.251522212514019e-08	5.501014808342678e-07	0	0	22.436651583710407	365.94813802495145	PDGFRA;RAC2;AKT1;RAC3;MAPK1;RAC1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.0649473279836273e-07	1.3274661394180462e-06	0	0	27.858345021037863	428.82325228658726	RAC2;AKT1;RAC3;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	1.361162207011884e-06	0	0	14.75	226.1592820310713	SMARCB1;CDKN2A;PTEN;AKT1;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	1.4137253632649863e-06	0	0	10.064102564102564	153.58868895829875	PDGFRA;CDKN2A;PTEN;MAPK1;VIM;BRCA1;TP53;RHOA;MTOR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	1.6913840304011892e-06	0	0	26.164690382081687	393.7506740352163	RET;CDKN2A;AKT1;MAPK1;BRAF;TP53
KEGG_2021_Human	Axon guidance	8/182	4.043075020438061e-07	2.1404514814083852e-06	0	0	13.553611254074456	199.5239325171414	CDC42;PAK1;RAC2;RAC3;MAPK1;PTPN11;RAC1;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	2.1404514814083852e-06	0	0	24.664596273291924	363.1817054323918	CDKN2A;AKT1;MAPK1;PTPN11;BRAF;TP53
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	2.1404514814083852e-06	0	0	11.184659090909092	165.28594639775105	CDC42;PAK1;RHOG;AKT1;MAPK1;RAC1;MAP2K7;RHOA;RHOB
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	2.246466661636042e-06	0	0	39.46230158730159	577.8765026184942	CDKN2A;MAPK1;BRAF;TP53;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.033369019691739e-07	3.0166845098458694e-06	0	0	16.43821157495256	235.40817736247055	PAK1;RAC2;RAC3;MAPK1;PTPN11;BRAF;RAC1
KEGG_2021_Human	ErbB signaling pathway	6/85	7.846558743191955e-07	3.817244793985275e-06	0	0	21.844799119427627	307.0946358477629	PAK1;AKT1;MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	6.0689919578602875e-06	0	0	11.542873865964296	156.6101196329633	PAK1;RAC2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.3732912160325474e-06	6.338267150919449e-06	0	0	14.443888193575305	194.96794108294512	PDGFRA;KIT;AKT1;MAPK1;PTPN11;RHOA;MTOR
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	6.465168974808696e-06	0	0	14.341445733222866	192.93774695663427	AKT1;MAPK1;BRAF;MLH1;TP53;FGF23;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.7110826474955694e-06	7.512070159736647e-06	0	0	18.952699474438607	251.66122639726328	CDC42;PAK1;RAC2;AKT1;MAPK1;RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	1.0763023964420245e-05	0	0	13.129981024667932	169.30691997061027	GHR;PDGFRA;GH1;AKT1;PTPN11;MTOR;GFAP
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	1.0773343562816209e-05	0	0	17.592724046140194	226.42174329031707	CDC42;PAK1;AKT1;MAPK1;MAP2K7;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	4.391639726067362e-06	1.796579887936648e-05	0	0	15.955716586151368	196.8266545014852	CDC42;TXK;RAC2;PTPN11;RAC1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	2.08739848539714e-05	0	0	22.88364055299539	278.340614412823	KIT;AKT1;MAPK1;BRAF;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	2.203212656590497e-05	0	0	15.245863793766834	184.2817003015567	GHR;GH1;SST;AKT1;MAPK1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	3.051909467753764e-05	0	0	10.924493991144844	128.25320183639897	AKT1;MAPK1;RAC1;MAP2K7;TP53;MTOR;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	4.11230257497935e-05	0	0	33.95988049509176	387.8455459099789	RET;MAPK1;BRAF;TP53
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	4.882579802588512e-05	0	0	18.655075187969924	209.4664277803156	RAC2;AKT1;RAC3;MAPK1;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	5.7858818650282296e-05	0	0	9.758130656108598	107.71452533191383	CDC42;AKT1;MAPK1;RAC1;MAP2K7;TP53;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	7.424775219462927e-05	0	0	16.871598639455783	181.6941982978435	PTEN;AKT1;MAPK1;PTPN11;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	8.502492235047961e-05	0	0	11.619858989424207	123.33642842239126	PTEN;AKT1;MAPK1;BRAF;RHOA;MTOR
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	8.971971780472447e-05	0	0	11.46376811594203	120.8451388460358	CDKN2A;PTEN;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.00012318387674809463	0	0	14.909774436090226	152.16625332614535	CDC42;AKT1;MAPK1;RAC1;VEGFA
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.0001246921339564273	0	0	8.47907949790795	86.27706274613732	CDC42;AKT1;MAPK1;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	Tight junction	6/169	4.140795859156296e-05	0.00013309700975859523	0	0	10.542544678580954	106.3957558104416	CDC42;NF2;RAC1;MAP2K7;RHOA;CFTR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.00014089886586059173	0	0	14.304473304473303	143.29325569389786	PAK1;AKT1;MAPK1;PTPN11;RHOA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00017337093864765835	0	0	13.613324175824175	133.30971505818368	AKT1;MAPK1;ENO2;MTOR;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0002955928622054911	0	0	8.984293193717278	83.03236083671511	CDC42;PAK1;MAPK1;PTPN11;RAC1;RHOA
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.00033705881265835256	0	0	8.708011476495255	79.04554703304245	CDC42;CDKN2A;MAPK1;RAC1;TP53;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.00033705881265835256	0	0	8.708011476495255	79.04554703304245	CPT2;PTEN;RAC2;AKT1;RAC1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.0004025459371356991	0	0	16.951771233461375	150.591463271287	CDC42;PAK1;PTPN11;RAC1
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.00046629613361889394	0	0	16.21228822208614	141.37945026420255	CDKN2A;PTEN;TP53;TP73
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0005642805867243148	0	0	15.320856646729691	130.44227453610512	CDC42;RHOG;RAC1;RHOA
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0006690069099159778	0	0	6.227623456790123	51.86542769255062	CDC42;PTEN;AKT1;MAPK1;TP53;MTOR;VEGFA
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0009767826471529556	0	0	8.993630573248408	71.36039805712241	AKT1;MAPK1;BRAF;MAP2K7;TP53
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0010760995412147	0	0	8.76841171251109	68.59244861930155	RAC2;RAC3;RAC1;TP53;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0016720221742316	0	0	11.169014084507042	82.28403273071783	AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0017702118234069	0	0	10.948909141121238	79.87783683916906	MAPK1;BRAF;FGF23;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0018454536220077	0	0	7.663431677018633	55.43020596140543	RAC2;AKT1;MAPK1;RAC1;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0018454536220077	0	0	10.73726977248104	77.5800719509095	PTEN;AKT1;PTPN11;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0024336435019408	0	0	7.153009427121102	49.60366326786219	AKT1;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0027429515513964	0	0	9.537980016853256	64.86988270536348	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0029628929224219	0	0	9.2981220657277	62.39487059265503	GUCY1A1;AKT1;MAPK1;RHOA
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0031933875221671	0	0	9.069964502461929	60.06259054655506	AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0032949198291507	0	0	6.579105473965287	43.26365940980433	CDKN2A;PTEN;AKT1;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0032949198291507	0	0	8.923943661971832	58.581450120184506	AKT1;MAPK1;MAP2K7;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0033561481018608	0	0	8.782521903071975	57.155700318664856	PTEN;AKT1;MAPK1;BRAF
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0033561481018608	0	0	14.523391812865498	94.5657098264547	RAC2;RAC3;RAC1
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0033561481018608	0	0	14.523391812865498	94.5657098264547	GUCY1A1;MAPK1;BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.001577030437094	0.0035045120824311	0	0	8.645485314990719	55.78250124701372	GUCY1A1;MAPK1;BRAF;RHOA
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0038124556327366	0	0	8.383776342264111	53.1833069841588	PTEN;AKT1;MAPK1;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0038124556327366	0	0	8.383776342264111	53.1833069841588	AKT1;MAPK1;BRAF;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0047611503093433	0	0	12.537247474747474	76.595135326268	AKT1;PTPN11;MTOR
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0058288323054205	0	0	7.377669993470758	43.4931661186052	CDKN2A;MAPK1;BRAF;MEN1
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0060332622212681	0	0	7.280493418024487	42.58416638607944	AKT1;MAPK1;BRAF;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0068232099079794	0	0	7.0036318540171845	40.02207205897477	PAK1;NF2;AFP;TP73
KEGG_2021_Human	Mismatch repair	2/23	0.0033358476303402	0.0068233246984232	0	0	25.967384213959555	148.09273146071038	MSH2;MLH1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0072735732096907	0	0	6.830381059362309	38.44021038237932	GUCY1A1;AKT1;MAPK1;RHOA
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0088460504980254	0	0	9.72549019607843	52.72121490753133	PDGFRA;GUCY1A1;MAPK1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0099056820111949	0	0	9.286516853932584	49.18830326582743	PTEN;AKT1;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.010097630106058	0	0	9.18287037037037	48.3627144572033	CDC42;MAPK1;MAP2K7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0122170391335732	0	0	8.517182130584192	43.1419208970586	AKT1;MAPK1;BRAF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0126319612379871	0	0	8.344276094276093	41.80987176868925	AKT1;TP53;MTOR
KEGG_2021_Human	Pancreatic secretion	3/102	0.0066668684311598	0.0126319612379871	0	0	8.344276094276093	41.80987176868925	RAC1;RHOA;CFTR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0161574264021905	0	0	7.574923547400612	36.01106652183426	AKT1;MAPK1;MAP2K7
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0192890516759641	0	0	7.054131054131054	32.21243189185437	AKT1;MTOR;CFTR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0227659862466126	0	0	4.720407551693137	20.695522614580614	AKT1;MAPK1;MTOR;VEGFA
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0227659862466126	0	0	3.838500784929357	16.81387975679744	AKT1;MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0227666730081444	0	0	4.70016710432084	20.54087796762404	RET;PDGFRA;FGF23;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0230066219383839	0	0	12.37920298879203	53.84717511186808	MAPK1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0261743196995864	0	0	6.1539179104477615	25.913905552735145	AKT1;MAPK1;MTOR
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0269375682982405	0	0	6.062806372549019	25.296824585072663	AKT1;TP53;TP73
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0282314357204261	0	0	5.9310551558753	24.411541731900503	AKT1;MAPK1;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0175083669365894	0.0300143433198676	0	0	10.47049525816649	42.35395328238597	BRCA1;MLH1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0342843788079651	0	0	5.456401766004415	21.294061939029515	GUCY1A1;MAPK1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0345429175564188	0	0	5.420230263157895	21.061284433912498	CDC42;AKT1;RAC1
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0401353826678808	0	0	8.777286787450286	32.70700209372229	AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.043301531803041	0	0	8.3709167544784	30.479983166192756	MAPK1;BRAF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0465316557804042	0	0	8.000402900886382	28.482225676079796	AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0489550197050828	0	0	4.648775894538606	16.27201736827982	AKT1;MAPK1;RHOA
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0522321809338119	0	0	7.349500185116623	25.05308561773849	MAPK1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0522321809338119	0	0	2.9566869300911853	10.09461354055034	MAPK1;BRAF;RAC1;MAP2K7;MTOR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.0522321809338119	0	0	7.349500185116623	25.05308561773849	SST;CFTR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0760795493917999	0	0	5.906194163192376	17.86033413867896	MAPK1;RHOA
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.0797714016251455	0	0	5.718817591925018	16.973203984060188	GUCY1A1;MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.0820119896860103	0	0	5.600338935178647	16.418361006793056	KIT;CD34
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.084252386754747	0	0	5.486647294866473	15.890486093040792	KIT;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.0849329562869001	0	0	5.431506849315069	15.636099989268669	AKT1;MAPK1
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.0849329562869001	0	0	3.583697234352256	10.290078409327885	SMARCB1;CPT2;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0909655862552072	0	0	5.171559034572733	14.451613095385108	MAPK1;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.097653676157602	0	0	4.890534369986425	13.199568214533343	AKT1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.097653676157602	0	0	4.890534369986425	13.199568214533343	MAPK1;BRAF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.097653676157602	0	0	4.935242839352428	13.396711846828298	AKT1;MAPK1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.0992959347002229	0	0	3.2925033467202143	8.805121161273313	CDC42;PDGFRA;RHOA
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.103457437288911	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1119628500019476	0	0	4.4471143049629465	11.28836783294977	CDKN2A;TP53
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1168624168256639	0	0	3.033179012345679	7.54559255931032	RAC2;MAPK1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1306044387646854	0	0	4.0162354134956875	9.513363341608922	AKT1;MAPK1
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1371623920594975	0	0	9.95895895895896	22.939626939193147	RHO
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1371623920594975	0	0	3.8441659380161273	8.829067513112411	AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1371623920594975	0	0	3.8441659380161273	8.829067513112411	AKT1;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1443579429680318	0	0	9.271202236719478	20.749572437350395	IDH1
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1445470460521083	0	0	2.6982948294829483	6.015220421415716	MAP2K7;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1452184205063467	0	0	3.6610514624213257	8.11727742319173	AKT1;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1548697569525316	0	0	2.216000456178366	4.754368610831549	AKT1;PTPN11;TP53;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1706586869021848	0	0	7.46584084084084	15.238271103442942	MAPK1
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.1764779823601291	0	0	3.183722804190169	6.347770180754177	AKT1;MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.1764779823601291	0	0	2.4145710059171597	4.8123416054164	GHR;GH1;SST
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1824172445935816	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.1824172445935816	0	0	6.717905405405405	13.07073043080534	BRCA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.1872637232413936	0	0	3.0222698400551007	5.779689603535819	MAPK1;RHOA
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.1879590972809215	0	0	6.397361647361647	12.16549881472976	CPT2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.1906499597351335	0	0	6.248271527341295	11.749623146668782	ARHGDIA
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.1914651991530911	0	0	2.9393984514592018	5.494536171598332	MAPK1;BRAF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.1915253212454183	0	0	2.2580794090489382	4.189323314658929	RAC1;TP53;MTOR
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.1915253212454183	0	0	6.1059582309582305	11.355812007786447	CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.1958442260036587	0	0	5.839894242068155	10.628103516131034	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.1958442260036587	0	0	2.8457101658255226	5.17761667835039	TP53;MEN1
