Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	2.437496743093724e-09	4.8749934861874495e-08	0	0	161.52032520325204	3203.3186166612645	LAMP1;NPC1;NPC2;MCOLN1;CLN5
KEGG_2021_Human	Cholesterol metabolism	2/50	0.00027212309342677823	0.0027212309342677	0	0	103.86458333333331	852.6509585567859	NPC1;NPC2
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0124044097826992	0	0	36.76851851851852	228.09952555633555	LAMP1;RAB7A
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0124044097826992	0	0	33.06666666666667	198.3716008384541	LAMP1;RAB7A
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.013826949700033	0	0	27.825842696629213	157.70101777528257	LAMP1;RAB7A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.016260510970671	0	0	20.747899159663863	105.95295110838458	ORAI1;MCOLN1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.016260510970671	0	0	19.982793522267208	100.61948975553314	ARL8B;RAB7A
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.016260510970671	0	0	19.982793522267208	100.61948975553314	LRRK2;SNCA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0418720604465326	0	0	59.91891891891892	237.97662594437213	ORAI1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0446516083033369	0	0	10.31553911205074	39.21980485870612	LRRK2;SNCA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.05227171399308	0	0	34.59375	119.03379191454992	ORAI1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.05227171399308	0	0	33.039800995024876	112.21827165973409	RAB7A
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.05227171399308	0	0	32.552287581699346	110.09453231300331	ORAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0664747355669737	0	0	22.786941580756015	69.220448859451	ORAI1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0664747355669737	0	0	21.88008800880088	65.60996868685889	RAB7A
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0753892844857201	0	0	17.946702800361336	50.39853526607874	ORAI1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0880803233862203	0	0	14.311688311688313	37.09625453392642	ORAI1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1143569629708725	0	0	10.219638242894057	23.237321299310643	ORAI1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1253848311264257	0	0	8.73793714032758	18.59136734336237	RAB7A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	SNCA
